1665718,"",Result: PASS,"",""
1665719,301,ENGLISH CORE,062,C1
1665719,302,HINDI CORE,082,A2
1665719,041,MATHEMATICS,033,D2
1665719,042,PHYSICS,050,D2
1665719,043,CHEMISTRY,065,C1
1665719,500,WORK EXPERIENCE,---,A2
1665719,502,PHY & HEALTH EDUCA,---,B1
1665719,503,GENERAL STUDIES,---,B2
1665719,"",Result: PASS,"",""
1665720,301,ENGLISH CORE,065,C1
1665720,041,MATHEMATICS,083,A2
1665720,042,PHYSICS,084,A2
1665720,043,CHEMISTRY,092,A1
1665720,065,INFORMATICS PRAC.,085,B1
1665720,500,WORK EXPERIENCE,---,A2
1665720,502,PHY & HEALTH EDUCA,---,B1
1665720,503,GENERAL STUDIES,---,B1
1665720,"",Result: PASS,"",""
1665721,301,ENGLISH CORE,082,B1
1665721,302,HINDI CORE,078,B1
1665721,041,MATHEMATICS,059,B2
1665721,042,PHYSICS,063,C1
1665721,043,CHEMISTRY,081,B1
1665721,500,WORK EXPERIENCE,---,B1
1665721,502,PHY & HEALTH EDUCA,---,A2
1665721,503,GENERAL STUDIES,---,B1
1665721,"",Result: PASS,"",""
1665722,301,ENGLISH CORE,070,B2
1665722,041,MATHEMATICS,064,B2
1665722,042,PHYSICS,076,B1
1665722,043,CHEMISTRY,087,A2
1665722,065,INFORMATICS PRAC.,092,A2
1665722,500,WORK EXPERIENCE,---,B1
1665722,502,PHY & HEALTH EDUCA,---,A1
1665722,503,GENERAL STUDIES,---,A2
1665722,"",Result: PASS,"",""
1665723,301,ENGLISH CORE,060,C2
1665723,041,MATHEMATICS,043,D1
1665723,042,PHYSICS,066,B2
1665723,043,CHEMISTRY,080,B1
1665723,065,INFORMATICS PRAC.,092,A2
1665723,500,WORK EXPERIENCE,---,B1
1665723,502,PHY & HEALTH EDUCA,---,B1
1665723,503,GENERAL STUDIES,---,B2
1665723,"",Result: PASS,"",""
1665724,301,ENGLISH CORE,085,A2
1665724,041,MATHEMATICS,011F,E
1665724,042,PHYSICS,054,D1
1665724,043,CHEMISTRY,062,C2
1665724,065,INFORMATICS PRAC.,080,B2
1665724,500,WORK EXPERIENCE,---,B2
1665724,502,PHY & HEALTH EDUCA,---,A2
1665724,503,GENERAL STUDIES,---,B1
1665724,"",Result: COMP,"",""
1665725,301,ENGLISH CORE,073,B2
1665725,041,MATHEMATICS,089,A2
1665725,042,PHYSICS,079,A2
1665725,043,CHEMISTRY,091,A2
1665725,065,INFORMATICS PRAC.,090,A2
1665725,500,WORK EXPERIENCE,---,B1
1665725,502,PHY & HEALTH EDUCA,---,B1
1665725,503,GENERAL STUDIES,---,B1
1665725,"",Result: PASS,"",""
1665726,301,ENGLISH CORE,067,C1
1665726,302,HINDI CORE,056,D1
1665726,041,MATHEMATICS,036,D1
1665726,042,PHYSICS,058,C2
1665726,043,CHEMISTRY,068,C1
1665726,500,WORK EXPERIENCE,---,A2
1665726,502,PHY & HEALTH EDUCA,---,B1
1665726,503,GENERAL STUDIES,---,B1
1665726,"",Result: PASS,"",""
1665727,301,ENGLISH CORE,063,C1
1665727,302,HINDI CORE,065,C1
1665727,041,MATHEMATICS,043,D1
1665727,042,PHYSICS,062,C1
1665727,043,CHEMISTRY,079,B1
1665727,500,WORK EXPERIENCE,---,B1
1665727,502,PHY & HEALTH EDUCA,---,B1
1665727,503,GENERAL STUDIES,---,B1
1665727,"",Result: PASS,"",""
1665728,301,ENGLISH CORE,067,C1
1665728,041,MATHEMATICS,067,B1
1665728,042,PHYSICS,078,A2
1665728,043,CHEMISTRY,091,A2
1665728,065,INFORMATICS PRAC.,095,A1
1665728,500,WORK EXPERIENCE,---,B1
1665728,502,PHY & HEALTH EDUCA,---,A2
1665728,503,GENERAL STUDIES,---,B1
1665728,"",Result: PASS,"",""
1665729,301,ENGLISH CORE,079,B1
1665729,302,HINDI CORE,087,A1
1665729,041,MATHEMATICS,059,B2
1665729,042,PHYSICS,059,C1
1665729,043,CHEMISTRY,073,B2
1665729,500,WORK EXPERIENCE,---,B1
1665729,502,PHY & HEALTH EDUCA,---,A2
1665729,503,GENERAL STUDIES,---,B1
1665729,"",Result: PASS,"",""
1665730,301,ENGLISH CORE,088,A2
1665730,041,MATHEMATICS,077,A2
1665730,042,PHYSICS,089,A1
1665730,043,CHEMISTRY,095,A1
1665730,065,INFORMATICS PRAC.,092,A2
1665730,500,WORK EXPERIENCE,---,A2
1665730,502,PHY & HEALTH EDUCA,---,B1
1665730,503,GENERAL STUDIES,---,B1
1665730,"",Result: PASS,"",""
1665731,301,ENGLISH CORE,071,B2
1665731,302,HINDI CORE,073,B2
1665731,041,MATHEMATICS,036,D1
1665731,042,PHYSICS,066,B2
1665731,043,CHEMISTRY,076,B2
1665731,500,WORK EXPERIENCE,---,A2
1665731,502,PHY & HEALTH EDUCA,---,B1
1665731,503,GENERAL STUDIES,---,B1
1665731,"",Result: PASS,"",""
1665732,301,ENGLISH CORE,092,A1
1665732,041,MATHEMATICS,043,D1
1665732,042,PHYSICS,070,B1
1665732,043,CHEMISTRY,079,B1
1665732,065,INFORMATICS PRAC.,083,B2
1665732,500,WORK EXPERIENCE,---,A2
1665732,502,PHY & HEALTH EDUCA,---,B2
1665732,503,GENERAL STUDIES,---,B1
1665732,"",Result: PASS,"",""
1665733,301,ENGLISH CORE,082,B1
1665733,041,MATHEMATICS,044,C2
1665733,042,PHYSICS,068,B2
1665733,043,CHEMISTRY,090,A2
1665733,065,INFORMATICS PRAC.,094,A1
1665733,500,WORK EXPERIENCE,---,A2
1665733,502,PHY & HEALTH EDUCA,---,B1
1665733,503,GENERAL STUDIES,---,B1
1665733,"",Result: PASS,"",""
1665734,301,ENGLISH CORE,068,C1
1665734,041,MATHEMATICS,095,A1
1665734,042,PHYSICS,086,A1
1665734,043,CHEMISTRY,082,B1
1665734,065,INFORMATICS PRAC.,089,A2
1665734,500,WORK EXPERIENCE,---,B1
1665734,502,PHY & HEALTH EDUCA,---,A2
1665734,503,GENERAL STUDIES,---,B1
1665734,"",Result: PASS,"",""
1665735,301,ENGLISH CORE,069,B2
1665735,302,HINDI CORE,086,A2
1665735,041,MATHEMATICS,070,B1
1665735,042,PHYSICS,071,B1
1665735,043,CHEMISTRY,090,A2
1665735,500,WORK EXPERIENCE,---,A2
1665735,502,PHY & HEALTH EDUCA,---,B1
1665735,503,GENERAL STUDIES,---,B2
1665735,"",Result: PASS,"",""
1665736,301,ENGLISH CORE,077,B1
1665736,302,HINDI CORE,079,B1
1665736,041,MATHEMATICS,058,B2
1665736,042,PHYSICS,079,A2
1665736,043,CHEMISTRY,088,A2
1665736,500,WORK EXPERIENCE,---,B1
1665736,502,PHY & HEALTH EDUCA,---,A2
1665736,503,GENERAL STUDIES,---,B1
1665736,"",Result: PASS,"",""
1665737,301,ENGLISH CORE,083,A2
1665737,302,HINDI CORE,085,A2
1665737,041,MATHEMATICS,073,B1
1665737,042,PHYSICS,087,A1
1665737,043,CHEMISTRY,095,A1
1665737,500,WORK EXPERIENCE,---,B1
1665737,502,PHY & HEALTH EDUCA,---,A2
1665737,503,GENERAL STUDIES,---,B1
1665737,"",Result: PASS,"",""
1665738,301,ENGLISH CORE,091,A1
1665738,302,HINDI CORE,071,B2
1665738,041,MATHEMATICS,067,B1
1665738,042,PHYSICS,073,B1
1665738,043,CHEMISTRY,080,B1
1665738,500,WORK EXPERIENCE,---,B1
1665738,502,PHY & HEALTH EDUCA,---,A2
1665738,503,GENERAL STUDIES,---,B1
1665738,"",Result: PASS,"",""
1665739,301,ENGLISH CORE,095,A1
1665739,302,HINDI CORE,085,A2
1665739,041,MATHEMATICS,065,B2
1665739,042,PHYSICS,079,A2
1665739,043,CHEMISTRY,089,A2
1665739,500,WORK EXPERIENCE,---,A2
1665739,502,PHY & HEALTH EDUCA,---,B1
1665739,503,GENERAL STUDIES,---,B2
1665739,"",Result: PASS,"",""
1665740,301,ENGLISH CORE,059,C2
1665740,302,HINDI CORE,071,B2
1665740,042,PHYSICS,050,D2
1665740,043,CHEMISTRY,075,B2
1665740,044,BIOLOGY,072,C1
1665740,500,WORK EXPERIENCE,---,B1
1665740,502,PHY & HEALTH EDUCA,---,A2
1665740,503,GENERAL STUDIES,---,B1
1665740,"",Result: PASS,"",""
1665741,301,ENGLISH CORE,079,B1
1665741,302,HINDI CORE,075,B2
1665741,042,PHYSICS,082,A2
1665741,043,CHEMISTRY,089,A2
1665741,044,BIOLOGY,079,B2
1665741,500,WORK EXPERIENCE,---,B1
1665741,502,PHY & HEALTH EDUCA,---,A2
1665741,503,GENERAL STUDIES,---,B1
1665741,"",Result: PASS,"",""
1665742,301,ENGLISH CORE,095,A1
1665742,041,MATHEMATICS,099,A1
1665742,042,PHYSICS,095,A1
1665742,043,CHEMISTRY,098,A1
1665742,065,INFORMATICS PRAC.,095,A1
1665742,500,WORK EXPERIENCE,---,A2
1665742,502,PHY & HEALTH EDUCA,---,A2
1665742,503,GENERAL STUDIES,---,B1
1665742,"",Result: PASS,"",""
1665743,301,ENGLISH CORE,073,B2
1665743,302,HINDI CORE,066,C1
1665743,042,PHYSICS,057,C2
1665743,043,CHEMISTRY,077,B1
1665743,044,BIOLOGY,058,D1
1665743,500,WORK EXPERIENCE,---,A2
1665743,502,PHY & HEALTH EDUCA,---,B1
1665743,503,GENERAL STUDIES,---,B1
1665743,"",Result: PASS,"",""
1665744,301,ENGLISH CORE,085,A2
1665744,302,HINDI CORE,087,A1
1665744,042,PHYSICS,069,B2
1665744,043,CHEMISTRY,089,A2
1665744,044,BIOLOGY,083,B1
1665744,500,WORK EXPERIENCE,---,B1
1665744,502,PHY & HEALTH EDUCA,---,A2
1665744,503,GENERAL STUDIES,---,B1
1665744,"",Result: PASS,"",""
1665745,301,ENGLISH CORE,069,B2
1665745,302,HINDI CORE,066,C1
1665745,041,MATHEMATICS,069,B1
1665745,042,PHYSICS,067,B2
1665745,043,CHEMISTRY,093,A1
1665745,500,WORK EXPERIENCE,---,B1
1665745,502,PHY & HEALTH EDUCA,---,A2
1665745,503,GENERAL STUDIES,---,B1
1665745,"",Result: PASS,"",""
1665746,301,ENGLISH CORE,067,C1
1665746,302,HINDI CORE,079,B1
1665746,041,MATHEMATICS,066,B1
1665746,042,PHYSICS,071,B1
1665746,043,CHEMISTRY,078,B1
1665746,500,WORK EXPERIENCE,---,A2
1665746,502,PHY & HEALTH EDUCA,---,B1
1665746,503,GENERAL STUDIES,---,B1
1665746,"",Result: PASS,"",""
1665747,301,ENGLISH CORE,064,C1
1665747,302,HINDI CORE,079,B1
1665747,042,PHYSICS,061,C1
1665747,043,CHEMISTRY,073,B2
1665747,044,BIOLOGY,063,C2
1665747,500,WORK EXPERIENCE,---,A2
1665747,502,PHY & HEALTH EDUCA,---,B1
1665747,503,GENERAL STUDIES,---,B1
1665747,"",Result: PASS,"",""
1665748,301,ENGLISH CORE,075,B2
1665748,041,MATHEMATICS,086,A2
1665748,042,PHYSICS,090,A1
1665748,043,CHEMISTRY,094,A1
1665748,065,INFORMATICS PRAC.,095,A1
1665748,500,WORK EXPERIENCE,---,A2
1665748,502,PHY & HEALTH EDUCA,---,B1
1665748,503,GENERAL STUDIES,---,B1
1665748,"",Result: PASS,"",""
1665749,301,ENGLISH CORE,078,B1
1665749,041,MATHEMATICS,055,C1
1665749,042,PHYSICS,074,B1
1665749,043,CHEMISTRY,098,A1
1665749,044,BIOLOGY,080,B1
1665749,500,WORK EXPERIENCE,---,A2
1665749,502,PHY & HEALTH EDUCA,---,B2
1665749,503,GENERAL STUDIES,---,B1
1665749,"",Result: PASS,"",""
1665750,301,ENGLISH CORE,085,A2
1665750,302,HINDI CORE,071,B2
1665750,042,PHYSICS,090,A1
1665750,043,CHEMISTRY,097,A1
1665750,044,BIOLOGY,095,A1
1665750,500,WORK EXPERIENCE,---,A2
1665750,502,PHY & HEALTH EDUCA,---,B1
1665750,503,GENERAL STUDIES,---,B1
1665750,"",Result: PASS,"",""
1665751,301,ENGLISH CORE,087,A2
1665751,302,HINDI CORE,077,B1
1665751,042,PHYSICS,062,C1
1665751,043,CHEMISTRY,090,A2
1665751,044,BIOLOGY,081,B1
1665751,500,WORK EXPERIENCE,---,B2
1665751,502,PHY & HEALTH EDUCA,---,A2
1665751,503,GENERAL STUDIES,---,B1
1665751,"",Result: PASS,"",""
1665752,301,ENGLISH CORE,062,C1
1665752,302,HINDI CORE,076,B1
1665752,041,MATHEMATICS,064,B2
1665752,042,PHYSICS,059,C1
1665752,043,CHEMISTRY,090,A2
1665752,500,WORK EXPERIENCE,---,A2
1665752,502,PHY & HEALTH EDUCA,---,B1
1665752,503,GENERAL STUDIES,---,B1
1665752,"",Result: PASS,"",""
1665753,301,ENGLISH CORE,080,B1
1665753,302,HINDI CORE,061,C2
1665753,042,PHYSICS,094,A1
1665753,043,CHEMISTRY,097,A1
1665753,044,BIOLOGY,095,A1
1665753,500,WORK EXPERIENCE,---,B1
1665753,502,PHY & HEALTH EDUCA,---,B1
1665753,503,GENERAL STUDIES,---,B1
1665753,"",Result: PASS,"",""
1665754,301,ENGLISH CORE,092,A1
1665754,042,PHYSICS,073,B1
1665754,043,CHEMISTRY,082,B1
1665754,044,BIOLOGY,091,A2
1665754,065,INFORMATICS PRAC.,093,A2
1665754,500,WORK EXPERIENCE,---,A2
1665754,502,PHY & HEALTH EDUCA,---,B2
1665754,503,GENERAL STUDIES,---,B1
1665754,"",Result: PASS,"",""
1665755,301,ENGLISH CORE,090,A1
1665755,041,MATHEMATICS,095,A1
1665755,042,PHYSICS,091,A1
1665755,043,CHEMISTRY,095,A1
1665755,065,INFORMATICS PRAC.,095,A1
1665755,500,WORK EXPERIENCE,---,A2
1665755,502,PHY & HEALTH EDUCA,---,B1
1665755,503,GENERAL STUDIES,---,B1
1665755,"",Result: PASS,"",""
1665756,301,ENGLISH CORE,078,B1
1665756,302,HINDI CORE,083,A2
1665756,042,PHYSICS,087,A1
1665756,043,CHEMISTRY,093,A1
1665756,044,BIOLOGY,073,C1
1665756,500,WORK EXPERIENCE,---,A2
1665756,502,PHY & HEALTH EDUCA,---,B1
1665756,503,GENERAL STUDIES,---,B2
1665756,"",Result: PASS,"",""
1665757,301,ENGLISH CORE,089,A2
1665757,302,HINDI CORE,083,A2
1665757,041,MATHEMATICS,095,A1
1665757,042,PHYSICS,089,A1
1665757,043,CHEMISTRY,097,A1
1665757,500,WORK EXPERIENCE,---,A2
1665757,502,PHY & HEALTH EDUCA,---,B1
1665757,503,GENERAL STUDIES,---,B2
1665757,"",Result: PASS,"",""
1665758,301,ENGLISH CORE,073,B2
1665758,041,MATHEMATICS,081,A2
1665758,042,PHYSICS,078,A2
1665758,043,CHEMISTRY,094,A1
1665758,044,BIOLOGY,090,A2
1665758,500,WORK EXPERIENCE,---,A2
1665758,502,PHY & HEALTH EDUCA,---,B1
1665758,503,GENERAL STUDIES,---,B2
1665758,"",Result: PASS,"",""
1665759,301,ENGLISH CORE,064,C1
1665759,302,HINDI CORE,040,D2
1665759,041,MATHEMATICS,033,D2
1665759,042,PHYSICS,056,C2
1665759,043,CHEMISTRY,062,C2
1665759,500,WORK EXPERIENCE,---,A2
1665759,502,PHY & HEALTH EDUCA,---,B1
1665759,503,GENERAL STUDIES,---,B1
1665759,"",Result: PASS,"",""
1665760,301,ENGLISH CORE,082,B1
1665760,302,HINDI CORE,082,A2
1665760,041,MATHEMATICS,033,D2
1665760,042,PHYSICS,051,D2
1665760,043,CHEMISTRY,064,C2
1665760,500,WORK EXPERIENCE,---,B1
1665760,502,PHY & HEALTH EDUCA,---,A2
1665760,503,GENERAL STUDIES,---,B1
1665760,"",Result: PASS,"",""
1665761,301,ENGLISH CORE,070,B2
1665761,302,HINDI CORE,086,A2
1665761,042,PHYSICS,066,B2
1665761,043,CHEMISTRY,073,B2
1665761,044,BIOLOGY,076,B2
1665761,500,WORK EXPERIENCE,---,B1
1665761,502,PHY & HEALTH EDUCA,---,A2
1665761,503,GENERAL STUDIES,---,B1
1665761,"",Result: PASS,"",""
1665762,301,ENGLISH CORE,073,B2
1665762,302,HINDI CORE,066,C1
1665762,041,MATHEMATICS,048,C2
1665762,042,PHYSICS,069,B2
1665762,043,CHEMISTRY,076,B2
1665762,500,WORK EXPERIENCE,---,A2
1665762,502,PHY & HEALTH EDUCA,---,B1
1665762,503,GENERAL STUDIES,---,B1
1665762,"",Result: PASS,"",""
1665763,301,ENGLISH CORE,089,A2
1665763,302,HINDI CORE,076,B1
1665763,042,PHYSICS,057,C2
1665763,043,CHEMISTRY,082,B1
1665763,044,BIOLOGY,067,C2
1665763,500,WORK EXPERIENCE,---,A2
1665763,502,PHY & HEALTH EDUCA,---,B1
1665763,503,GENERAL STUDIES,---,B1
1665763,"",Result: PASS,"",""
1665764,301,ENGLISH CORE,"",""
1665764,041,MATHEMATICS,"",""
1665764,042,PHYSICS,"",""
1665764,043,CHEMISTRY,"",""
1665764,065,INFORMATICS PRAC.,"",""
1665764,500,WORK EXPERIENCE,---,""
1665764,502,PHY & HEALTH EDUCA,---,""
1665764,503,GENERAL STUDIES,---,""
1665764,"",Result: ABST,"",""
1665765,301,ENGLISH CORE,077,B1
1665765,302,HINDI CORE,078,B1
1665765,042,PHYSICS,077,A2
1665765,043,CHEMISTRY,090,A2
1665765,044,BIOLOGY,086,A2
1665765,500,WORK EXPERIENCE,---,B1
1665765,502,PHY & HEALTH EDUCA,---,B1
1665765,503,GENERAL STUDIES,---,A1
1665765,"",Result: PASS,"",""
1665766,301,ENGLISH CORE,089,A2
1665766,302,HINDI CORE,077,B1
1665766,041,MATHEMATICS,043,D1
1665766,042,PHYSICS,051,D2
1665766,043,CHEMISTRY,072,B2
1665766,500,WORK EXPERIENCE,---,B1
1665766,502,PHY & HEALTH EDUCA,---,B1
1665766,503,GENERAL STUDIES,---,A2
1665766,"",Result: PASS,"",""
1665767,301,ENGLISH CORE,066,C1
1665767,302,HINDI CORE,085,A2
1665767,041,MATHEMATICS,070,B1
1665767,042,PHYSICS,063,C1
1665767,043,CHEMISTRY,089,A2
1665767,500,WORK EXPERIENCE,---,A2
1665767,502,PHY & HEALTH EDUCA,---,A1
1665767,503,GENERAL STUDIES,---,A2
1665767,"",Result: PASS,"",""
1665768,301,ENGLISH CORE,071,B2
1665768,302,HINDI CORE,080,B1
1665768,042,PHYSICS,056,C2
1665768,043,CHEMISTRY,066,C1
1665768,044,BIOLOGY,065,C2
1665768,500,WORK EXPERIENCE,---,A2
1665768,502,PHY & HEALTH EDUCA,---,B1
1665768,503,GENERAL STUDIES,---,B1
1665768,"",Result: PASS,"",""
1665769,301,ENGLISH CORE,083,A2
1665769,302,HINDI CORE,084,A2
1665769,041,MATHEMATICS,095,A1
1665769,042,PHYSICS,088,A1
1665769,043,CHEMISTRY,097,A1
1665769,500,WORK EXPERIENCE,---,A2
1665769,502,PHY & HEALTH EDUCA,---,B1
1665769,503,GENERAL STUDIES,---,B1
1665769,"",Result: PASS,"",""
1665770,301,ENGLISH CORE,063,C1
1665770,302,HINDI CORE,082,A2
1665770,042,PHYSICS,083,A2
1665770,043,CHEMISTRY,089,A2
1665770,044,BIOLOGY,081,B1
1665770,500,WORK EXPERIENCE,---,A2
1665770,502,PHY & HEALTH EDUCA,---,B1
1665770,503,GENERAL STUDIES,---,B1
1665770,"",Result: PASS,"",""
1665771,301,ENGLISH CORE,083,A2
1665771,302,HINDI CORE,081,A2
1665771,042,PHYSICS,068,B2
1665771,043,CHEMISTRY,072,B2
1665771,044,BIOLOGY,087,A2
1665771,500,WORK EXPERIENCE,---,A1
1665771,502,PHY & HEALTH EDUCA,---,A2
1665771,503,GENERAL STUDIES,---,A1
1665771,"",Result: PASS,"",""
1665772,301,ENGLISH CORE,078,B1
1665772,302,HINDI CORE,074,B2
1665772,042,PHYSICS,075,B1
1665772,043,CHEMISTRY,097,A1
1665772,044,BIOLOGY,084,B1
1665772,500,WORK EXPERIENCE,---,B1
1665772,502,PHY & HEALTH EDUCA,---,A2
1665772,503,GENERAL STUDIES,---,B1
1665772,"",Result: PASS,"",""
1665773,301,ENGLISH CORE,079,B1
1665773,302,HINDI CORE,091,A1
1665773,041,MATHEMATICS,081,A2
1665773,042,PHYSICS,073,B1
1665773,043,CHEMISTRY,089,A2
1665773,500,WORK EXPERIENCE,---,A2
1665773,502,PHY & HEALTH EDUCA,---,B1
1665773,503,GENERAL STUDIES,---,B1
1665773,"",Result: PASS,"",""
1665774,301,ENGLISH CORE,083,A2
1665774,302,HINDI CORE,086,A2
1665774,042,PHYSICS,059,C1
1665774,043,CHEMISTRY,065,C1
1665774,044,BIOLOGY,065,C2
1665774,500,WORK EXPERIENCE,---,B1
1665774,502,PHY & HEALTH EDUCA,---,B1
1665774,503,GENERAL STUDIES,---,B1
1665774,"",Result: PASS,"",""
1665775,301,ENGLISH CORE,079,B1
1665775,302,HINDI CORE,076,B1
1665775,042,PHYSICS,056,C2
1665775,043,CHEMISTRY,084,A2
1665775,044,BIOLOGY,080,B1
1665775,500,WORK EXPERIENCE,---,A2
1665775,502,PHY & HEALTH EDUCA,---,B1
1665775,503,GENERAL STUDIES,---,B1
1665775,"",Result: PASS,"",""
1665776,301,ENGLISH CORE,055,C2
1665776,041,MATHEMATICS,053,C1
1665776,042,PHYSICS,076,B1
1665776,043,CHEMISTRY,083,B1
1665776,044,BIOLOGY,085,B1
1665776,500,WORK EXPERIENCE,---,A2
1665776,502,PHY & HEALTH EDUCA,---,B1
1665776,503,GENERAL STUDIES,---,B1
1665776,"",Result: PASS,"",""
1665777,301,ENGLISH CORE,071,B2
1665777,302,HINDI CORE,089,A1
1665777,042,PHYSICS,058,C2
1665777,043,CHEMISTRY,064,C2
1665777,044,BIOLOGY,066,C2
1665777,500,WORK EXPERIENCE,---,A2
1665777,502,PHY & HEALTH EDUCA,---,B1
1665777,503,GENERAL STUDIES,---,B1
1665777,"",Result: PASS,"",""
1665778,301,ENGLISH CORE,095,A1
1665778,042,PHYSICS,063,C1
1665778,043,CHEMISTRY,092,A1
1665778,044,BIOLOGY,093,A1
1665778,065,INFORMATICS PRAC.,096,A1
1665778,500,WORK EXPERIENCE,---,B1
1665778,502,PHY & HEALTH EDUCA,---,B1
1665778,503,GENERAL STUDIES,---,A2
1665778,"",Result: PASS,"",""
1665779,301,ENGLISH CORE,077,B1
1665779,302,HINDI CORE,078,B1
1665779,041,MATHEMATICS,043,D1
1665779,042,PHYSICS,060,C1
1665779,043,CHEMISTRY,070,C1
1665779,500,WORK EXPERIENCE,---,B1
1665779,502,PHY & HEALTH EDUCA,---,B1
1665779,503,GENERAL STUDIES,---,A2
1665779,"",Result: PASS,"",""
1665780,301,ENGLISH CORE,060,C2
1665780,302,HINDI CORE,047,D1
1665780,042,PHYSICS,060,C1
1665780,043,CHEMISTRY,064,C2
1665780,044,BIOLOGY,064,C2
1665780,500,WORK EXPERIENCE,---,A2
1665780,502,PHY & HEALTH EDUCA,---,B1
1665780,503,GENERAL STUDIES,---,B1
1665780,"",Result: PASS,"",""
1665781,301,ENGLISH CORE,059,C2
1665781,302,HINDI CORE,078,B1
1665781,030,ECONOMICS,053,C1
1665781,054,BUSINESS STUDIES,072,B2
1665781,055,ACCOUNTANCY,056,C1
1665781,500,WORK EXPERIENCE,---,A2
1665781,502,PHY & HEALTH EDUCA,---,A1
1665781,503,GENERAL STUDIES,---,A1
1665781,"",Result: PASS,"",""
1665782,301,ENGLISH CORE,049,D1
1665782,302,HINDI CORE,072,B2
1665782,030,ECONOMICS,058,B2
1665782,054,BUSINESS STUDIES,054,C2
1665782,055,ACCOUNTANCY,073,B1
1665782,500,WORK EXPERIENCE,---,B1
1665782,502,PHY & HEALTH EDUCA,---,B1
1665782,503,GENERAL STUDIES,---,A2
1665782,"",Result: PASS,"",""
1665783,301,ENGLISH CORE,063,C1
1665783,302,HINDI CORE,049,D1
1665783,030,ECONOMICS,061,B2
1665783,054,BUSINESS STUDIES,050,D1
1665783,055,ACCOUNTANCY,068,B2
1665783,500,WORK EXPERIENCE,---,B2
1665783,502,PHY & HEALTH EDUCA,---,B1
1665783,503,GENERAL STUDIES,---,A2
1665783,"",Result: PASS,"",""
1665784,301,ENGLISH CORE,084,A2
1665784,030,ECONOMICS,095,A1
1665784,041,MATHEMATICS,071,B1
1665784,054,BUSINESS STUDIES,095,A1
1665784,055,ACCOUNTANCY,093,A1
1665784,500,WORK EXPERIENCE,---,B1
1665784,502,PHY & HEALTH EDUCA,---,B1
1665784,503,GENERAL STUDIES,---,A2
1665784,"",Result: PASS,"",""
1665785,301,ENGLISH CORE,065,C1
1665785,302,HINDI CORE,069,C1
1665785,030,ECONOMICS,049,C1
1665785,054,BUSINESS STUDIES,050,D1
1665785,055,ACCOUNTANCY,062,B2
1665785,500,WORK EXPERIENCE,---,A1
1665785,502,PHY & HEALTH EDUCA,---,B1
1665785,503,GENERAL STUDIES,---,A2
1665785,"",Result: PASS,"",""
1665786,301,ENGLISH CORE,091,A1
1665786,302,HINDI CORE,082,A2
1665786,030,ECONOMICS,091,A1
1665786,054,BUSINESS STUDIES,062,C1
1665786,055,ACCOUNTANCY,090,A1
1665786,500,WORK EXPERIENCE,---,A2
1665786,502,PHY & HEALTH EDUCA,---,B1
1665786,503,GENERAL STUDIES,---,B1
1665786,"",Result: PASS,"",""
1665787,301,ENGLISH CORE,063,C1
1665787,302,HINDI CORE,044,D2
1665787,030,ECONOMICS,041,C2
1665787,054,BUSINESS STUDIES,052,C2
1665787,055,ACCOUNTANCY,061,C1
1665787,500,WORK EXPERIENCE,---,A2
1665787,502,PHY & HEALTH EDUCA,---,B1
1665787,503,GENERAL STUDIES,---,B1
1665787,"",Result: PASS,"",""
1665788,301,ENGLISH CORE,043,D1
1665788,302,HINDI CORE,073,B2
1665788,030,ECONOMICS,045,C2
1665788,054,BUSINESS STUDIES,051,C2
1665788,055,ACCOUNTANCY,042,D2
1665788,500,WORK EXPERIENCE,---,A2
1665788,502,PHY & HEALTH EDUCA,---,A1
1665788,503,GENERAL STUDIES,---,A2
1665788,"",Result: PASS,"",""
1665789,301,ENGLISH CORE,055,C2
1665789,030,ECONOMICS,050,C1
1665789,041,MATHEMATICS,033,D2
1665789,054,BUSINESS STUDIES,037,D2
1665789,055,ACCOUNTANCY,056,C1
1665789,500,WORK EXPERIENCE,---,A1
1665789,502,PHY & HEALTH EDUCA,---,A2
1665789,503,GENERAL STUDIES,---,A2
1665789,"",Result: PASS,"",""
1665790,301,ENGLISH CORE,052,C2
1665790,302,HINDI CORE,075,B2
1665790,030,ECONOMICS,048,C1
1665790,054,BUSINESS STUDIES,045,D1
1665790,055,ACCOUNTANCY,052,C2
1665790,500,WORK EXPERIENCE,---,B1
1665790,502,PHY & HEALTH EDUCA,---,B1
1665790,503,GENERAL STUDIES,---,A2
1665790,"",Result: PASS,"",""
1665791,301,ENGLISH CORE,073,B2
1665791,302,HINDI CORE,087,A1
1665791,030,ECONOMICS,075,A2
1665791,054,BUSINESS STUDIES,095,A1
1665791,055,ACCOUNTANCY,078,A2
1665791,500,WORK EXPERIENCE,---,A2
1665791,502,PHY & HEALTH EDUCA,---,B1
1665791,503,GENERAL STUDIES,---,B1
1665791,"",Result: PASS,"",""
1665792,301,ENGLISH CORE,085,A2
1665792,030,ECONOMICS,067,B1
1665792,054,BUSINESS STUDIES,061,C1
1665792,055,ACCOUNTANCY,057,C1
1665792,065,INFORMATICS PRAC.,062,D1
1665792,500,WORK EXPERIENCE,---,A1
1665792,502,PHY & HEALTH EDUCA,---,B1
1665792,503,GENERAL STUDIES,---,B1
1665792,"",Result: PASS,"",""
1665793,301,ENGLISH CORE,051,D1
1665793,302,HINDI CORE,080,B1
1665793,030,ECONOMICS,055,B2
1665793,054,BUSINESS STUDIES,058,C2
