1646485,048,PHYSICAL EDUCATION,065,C2
1646485,500,WORK EXPERIENCE,---,A1
1646485,502,PHY & HEALTH EDUCA,---,A2
1646485,503,GENERAL STUDIES,---,A2
1646485,"",Result: PASS,"",""
1646486,301,ENGLISH CORE,065,C1
1646486,041,MATHEMATICS,033,D2
1646486,042,PHYSICS,053,D1
1646486,043,CHEMISTRY,073,B2
1646486,048,PHYSICAL EDUCATION,070,C1
1646486,500,WORK EXPERIENCE,---,B1
1646486,502,PHY & HEALTH EDUCA,---,B2
1646486,503,GENERAL STUDIES,---,B1
1646486,"",Result: PASS,"",""
1646487,301,ENGLISH CORE,067,C1
1646487,041,MATHEMATICS,054,C1
1646487,042,PHYSICS,063,C1
1646487,043,CHEMISTRY,092,A1
1646487,048,PHYSICAL EDUCATION,079,B1
1646487,500,WORK EXPERIENCE,---,A2
1646487,502,PHY & HEALTH EDUCA,---,B2
1646487,503,GENERAL STUDIES,---,B1
1646487,"",Result: PASS,"",""
1646488,301,ENGLISH CORE,071,B2
1646488,042,PHYSICS,058,C2
1646488,043,CHEMISTRY,071,B2
1646488,044,BIOLOGY,066,C2
1646488,048,PHYSICAL EDUCATION,082,A2
1646488,500,WORK EXPERIENCE,---,A2
1646488,502,PHY & HEALTH EDUCA,---,B1
1646488,503,GENERAL STUDIES,---,B2
1646488,"",Result: PASS,"",""
1646489,301,ENGLISH CORE,082,B1
1646489,041,MATHEMATICS,048,C2
1646489,042,PHYSICS,073,B1
1646489,043,CHEMISTRY,073,B2
1646489,048,PHYSICAL EDUCATION,083,A2
1646489,500,WORK EXPERIENCE,---,B2
1646489,502,PHY & HEALTH EDUCA,---,A2
1646489,503,GENERAL STUDIES,---,A1
1646489,"",Result: PASS,"",""
1646490,301,ENGLISH CORE,078,B1
1646490,041,MATHEMATICS,084,A2
1646490,042,PHYSICS,088,A1
1646490,043,CHEMISTRY,082,B1
1646490,048,PHYSICAL EDUCATION,081,B1
1646490,500,WORK EXPERIENCE,---,B2
1646490,502,PHY & HEALTH EDUCA,---,B1
1646490,503,GENERAL STUDIES,---,A2
1646490,"",Result: PASS,"",""
1646491,301,ENGLISH CORE,067,C1
1646491,041,MATHEMATICS,082,A2
1646491,042,PHYSICS,061,C1
1646491,043,CHEMISTRY,083,B1
1646491,048,PHYSICAL EDUCATION,090,A1
1646491,500,WORK EXPERIENCE,---,A2
1646491,502,PHY & HEALTH EDUCA,---,A1
1646491,503,GENERAL STUDIES,---,A2
1646491,"",Result: PASS,"",""
1646492,301,ENGLISH CORE,063,C1
1646492,041,MATHEMATICS,054,C1
1646492,042,PHYSICS,065,B2
1646492,043,CHEMISTRY,073,B2
1646492,048,PHYSICAL EDUCATION,074,B2
1646492,500,WORK EXPERIENCE,---,A1
1646492,502,PHY & HEALTH EDUCA,---,A2
1646492,503,GENERAL STUDIES,---,A1
1646492,"",Result: PASS,"",""
1646493,301,ENGLISH CORE,040,D2
1646493,042,PHYSICS,033FT,E
1646493,043,CHEMISTRY,036FT,E
1646493,044,BIOLOGY,036FT,E
1646493,048,PHYSICAL EDUCATION,042FT,E
1646493,500,WORK EXPERIENCE,---,A1
1646493,502,PHY & HEALTH EDUCA,---,A1
1646493,503,GENERAL STUDIES,---,A2
1646493,"",Result: FAIL,"",""
1646494,301,ENGLISH CORE,057,C2
1646494,042,PHYSICS,053,D1
1646494,043,CHEMISTRY,053,D2
1646494,044,BIOLOGY,059,D1
1646494,048,PHYSICAL EDUCATION,063,C2
1646494,500,WORK EXPERIENCE,---,A2
1646494,502,PHY & HEALTH EDUCA,---,B1
1646494,503,GENERAL STUDIES,---,B2
1646494,"",Result: PASS,"",""
1646495,301,ENGLISH CORE,049,D1
1646495,041,MATHEMATICS,007F,E
1646495,042,PHYSICS,032FT,E
1646495,043,CHEMISTRY,043FT,E
1646495,048,PHYSICAL EDUCATION,059,D1
1646495,500,WORK EXPERIENCE,---,B1
1646495,502,PHY & HEALTH EDUCA,---,B2
1646495,503,GENERAL STUDIES,---,B1
1646495,"",Result: FAIL,"",""
1646496,301,ENGLISH CORE,067,C1
1646496,041,MATHEMATICS,014F,E
1646496,042,PHYSICS,049,D2
1646496,043,CHEMISTRY,061,C2
1646496,048,PHYSICAL EDUCATION,069,C1
1646496,500,WORK EXPERIENCE,---,A2
1646496,502,PHY & HEALTH EDUCA,---,A1
1646496,503,GENERAL STUDIES,---,B1
1646496,"",Result: COMP,"",""
1646497,301,ENGLISH CORE,067,C1
1646497,042,PHYSICS,049,D2
1646497,043,CHEMISTRY,064,C2
1646497,044,BIOLOGY,055,D2
1646497,048,PHYSICAL EDUCATION,066,C2
1646497,500,WORK EXPERIENCE,---,A1
1646497,502,PHY & HEALTH EDUCA,---,B1
1646497,503,GENERAL STUDIES,---,A1
1646497,"",Result: PASS,"",""
1646498,301,ENGLISH CORE,047,D1
1646498,041,MATHEMATICS,012F,E
1646498,042,PHYSICS,033FT,E
1646498,043,CHEMISTRY,043FT,E
1646498,048,PHYSICAL EDUCATION,053,D2
1646498,500,WORK EXPERIENCE,---,B2
1646498,502,PHY & HEALTH EDUCA,---,B2
1646498,503,GENERAL STUDIES,---,B1
1646498,"",Result: FAIL,"",""
1646499,301,ENGLISH CORE,054,C2
1646499,041,MATHEMATICS,043,D1
1646499,042,PHYSICS,050,D2
1646499,043,CHEMISTRY,067,C1
1646499,048,PHYSICAL EDUCATION,065,C2
1646499,500,WORK EXPERIENCE,---,A1
1646499,502,PHY & HEALTH EDUCA,---,A2
1646499,503,GENERAL STUDIES,---,B1
1646499,"",Result: PASS,"",""
1646500,301,ENGLISH CORE,069,B2
1646500,041,MATHEMATICS,071,B1
1646500,042,PHYSICS,073,B1
1646500,043,CHEMISTRY,092,A1
1646500,048,PHYSICAL EDUCATION,086,A2
1646500,500,WORK EXPERIENCE,---,B2
1646500,502,PHY & HEALTH EDUCA,---,A1
1646500,503,GENERAL STUDIES,---,A1
1646500,"",Result: PASS,"",""
1646501,301,ENGLISH CORE,073,B2
1646501,041,MATHEMATICS,095,A1
1646501,042,PHYSICS,081,A2
1646501,043,CHEMISTRY,088,A2
1646501,048,PHYSICAL EDUCATION,072,B2
1646501,500,WORK EXPERIENCE,---,B2
1646501,502,PHY & HEALTH EDUCA,---,B1
1646501,503,GENERAL STUDIES,---,A2
1646501,"",Result: PASS,"",""
1646502,301,ENGLISH CORE,071,B2
1646502,042,PHYSICS,050,D2
1646502,043,CHEMISTRY,058,D1
1646502,044,BIOLOGY,060,D1
1646502,048,PHYSICAL EDUCATION,062,C2
1646502,500,WORK EXPERIENCE,---,A2
1646502,502,PHY & HEALTH EDUCA,---,A1
1646502,503,GENERAL STUDIES,---,A2
1646502,"",Result: PASS,"",""
1646503,301,ENGLISH CORE,092,A1
1646503,042,PHYSICS,093,A1
1646503,043,CHEMISTRY,096,A1
1646503,044,BIOLOGY,094,A1
1646503,048,PHYSICAL EDUCATION,078,B1
1646503,500,WORK EXPERIENCE,---,A2
1646503,502,PHY & HEALTH EDUCA,---,B1
1646503,503,GENERAL STUDIES,---,B1
1646503,"",Result: PASS,"",""
1646504,301,ENGLISH CORE,080,B1
1646504,042,PHYSICS,058,C2
1646504,043,CHEMISTRY,076,B2
1646504,044,BIOLOGY,074,B2
1646504,048,PHYSICAL EDUCATION,071,C1
1646504,500,WORK EXPERIENCE,---,A2
1646504,502,PHY & HEALTH EDUCA,---,A1
1646504,503,GENERAL STUDIES,---,A2
1646504,"",Result: PASS,"",""
1646505,301,ENGLISH CORE,080,B1
1646505,041,MATHEMATICS,095,A1
1646505,042,PHYSICS,068,B2
1646505,043,CHEMISTRY,090,A2
1646505,048,PHYSICAL EDUCATION,068,C1
1646505,500,WORK EXPERIENCE,---,B2
1646505,502,PHY & HEALTH EDUCA,---,A2
1646505,503,GENERAL STUDIES,---,B2
1646505,"",Result: PASS,"",""
1646506,301,ENGLISH CORE,089,A2
1646506,042,PHYSICS,055,D1
1646506,043,CHEMISTRY,074,B2
1646506,044,BIOLOGY,078,B2
1646506,048,PHYSICAL EDUCATION,069,C1
1646506,500,WORK EXPERIENCE,---,A1
1646506,502,PHY & HEALTH EDUCA,---,A2
1646506,503,GENERAL STUDIES,---,A1
1646506,"",Result: PASS,"",""
1646507,301,ENGLISH CORE,076,B1
1646507,042,PHYSICS,035FT,E
1646507,043,CHEMISTRY,051,D2
1646507,044,BIOLOGY,053,D2
1646507,048,PHYSICAL EDUCATION,061,D1
1646507,500,WORK EXPERIENCE,---,A2
1646507,502,PHY & HEALTH EDUCA,---,A2
1646507,503,GENERAL STUDIES,---,B2
1646507,"",Result: COMP,"",""
1646508,301,ENGLISH CORE,064,C1
1646508,042,PHYSICS,059,C1
1646508,043,CHEMISTRY,085,A2
1646508,044,BIOLOGY,068,C1
1646508,048,PHYSICAL EDUCATION,061,D1
1646508,500,WORK EXPERIENCE,---,B2
1646508,502,PHY & HEALTH EDUCA,---,A1
1646508,503,GENERAL STUDIES,---,A1
1646508,"",Result: PASS,"",""
1646509,301,ENGLISH CORE,064,C1
1646509,041,MATHEMATICS,033,D2
1646509,042,PHYSICS,050,D2
1646509,043,CHEMISTRY,063,C2
1646509,048,PHYSICAL EDUCATION,054,D2
1646509,500,WORK EXPERIENCE,---,A1
1646509,502,PHY & HEALTH EDUCA,---,B1
1646509,503,GENERAL STUDIES,---,B1
1646509,"",Result: PASS,"",""
1646510,301,ENGLISH CORE,075,B2
1646510,042,PHYSICS,050,D2
1646510,043,CHEMISTRY,055,D1
1646510,044,BIOLOGY,072,C1
1646510,048,PHYSICAL EDUCATION,062,C2
1646510,500,WORK EXPERIENCE,---,B1
1646510,502,PHY & HEALTH EDUCA,---,B2
1646510,503,GENERAL STUDIES,---,B1
1646510,"",Result: PASS,"",""
1646511,301,ENGLISH CORE,053,C2
1646511,042,PHYSICS,063,C1
1646511,043,CHEMISTRY,071,B2
1646511,044,BIOLOGY,068,C1
1646511,048,PHYSICAL EDUCATION,065,C2
1646511,500,WORK EXPERIENCE,---,A1
1646511,502,PHY & HEALTH EDUCA,---,A2
1646511,503,GENERAL STUDIES,---,B2
1646511,"",Result: PASS,"",""
1646512,301,ENGLISH CORE,078,B1
1646512,041,MATHEMATICS,033,D2
1646512,042,PHYSICS,055,D1
1646512,043,CHEMISTRY,072,B2
1646512,048,PHYSICAL EDUCATION,066,C2
1646512,500,WORK EXPERIENCE,---,A2
1646512,502,PHY & HEALTH EDUCA,---,B1
1646512,503,GENERAL STUDIES,---,B2
1646512,"",Result: PASS,"",""
1646513,301,ENGLISH CORE,081,B1
1646513,041,MATHEMATICS,033,D2
1646513,042,PHYSICS,058,C2
1646513,043,CHEMISTRY,065,C1
1646513,048,PHYSICAL EDUCATION,068,C1
1646513,500,WORK EXPERIENCE,---,A1
1646513,502,PHY & HEALTH EDUCA,---,B2
1646513,503,GENERAL STUDIES,---,B1
1646513,"",Result: PASS,"",""
1646514,301,ENGLISH CORE,058,C2
1646514,041,MATHEMATICS,007F,E
1646514,042,PHYSICS,049,D2
1646514,043,CHEMISTRY,054,D1
1646514,048,PHYSICAL EDUCATION,064,C2
1646514,500,WORK EXPERIENCE,---,A1
1646514,502,PHY & HEALTH EDUCA,---,B1
1646514,503,GENERAL STUDIES,---,A2
1646514,"",Result: COMP,"",""
1646515,301,ENGLISH CORE,055,C2
1646515,042,PHYSICS,058,C2
1646515,043,CHEMISTRY,064,C2
1646515,044,BIOLOGY,061,C2
1646515,048,PHYSICAL EDUCATION,064,C2
1646515,500,WORK EXPERIENCE,---,B1
1646515,502,PHY & HEALTH EDUCA,---,B1
1646515,503,GENERAL STUDIES,---,A2
1646515,"",Result: PASS,"",""
1646516,301,ENGLISH CORE,058,C2
1646516,042,PHYSICS,053,D1
1646516,043,CHEMISTRY,056,D1
1646516,044,BIOLOGY,060,D1
1646516,048,PHYSICAL EDUCATION,066,C2
1646516,500,WORK EXPERIENCE,---,B2
1646516,502,PHY & HEALTH EDUCA,---,B1
1646516,503,GENERAL STUDIES,---,B1
1646516,"",Result: PASS,"",""
1646517,301,ENGLISH CORE,065,C1
1646517,042,PHYSICS,053,D1
1646517,043,CHEMISTRY,058,D1
1646517,044,BIOLOGY,066,C2
1646517,048,PHYSICAL EDUCATION,069,C1
1646517,500,WORK EXPERIENCE,---,A2
1646517,502,PHY & HEALTH EDUCA,---,A1
1646517,503,GENERAL STUDIES,---,A2
1646517,"",Result: PASS,"",""
1646518,301,ENGLISH CORE,078,B1
1646518,042,PHYSICS,056,C2
1646518,043,CHEMISTRY,062,C2
1646518,044,BIOLOGY,070,C1
1646518,048,PHYSICAL EDUCATION,067,C1
1646518,500,WORK EXPERIENCE,---,B2
1646518,502,PHY & HEALTH EDUCA,---,B1
1646518,503,GENERAL STUDIES,---,A2
1646518,"",Result: PASS,"",""
1646519,301,ENGLISH CORE,076,B1
1646519,041,MATHEMATICS,095,A1
1646519,042,PHYSICS,086,A1
1646519,043,CHEMISTRY,092,A1
1646519,048,PHYSICAL EDUCATION,082,A2
1646519,500,WORK EXPERIENCE,---,A1
1646519,502,PHY & HEALTH EDUCA,---,A1
1646519,503,GENERAL STUDIES,---,A2
1646519,"",Result: PASS,"",""
1646520,301,ENGLISH CORE,060,C2
1646520,041,MATHEMATICS,033,D2
1646520,042,PHYSICS,070,B1
1646520,043,CHEMISTRY,072,B2
1646520,048,PHYSICAL EDUCATION,064,C2
1646520,500,WORK EXPERIENCE,---,B1
1646520,502,PHY & HEALTH EDUCA,---,B1
1646520,503,GENERAL STUDIES,---,B2
1646520,"",Result: PASS,"",""
1646521,301,ENGLISH CORE,059,C2
1646521,041,MATHEMATICS,043,D1
1646521,042,PHYSICS,050,D2
1646521,043,CHEMISTRY,053,D2
1646521,048,PHYSICAL EDUCATION,062,C2
1646521,500,WORK EXPERIENCE,---,B2
1646521,502,PHY & HEALTH EDUCA,---,A2
1646521,503,GENERAL STUDIES,---,A1
1646521,"",Result: PASS,"",""
1646522,301,ENGLISH CORE,059,C2
1646522,041,MATHEMATICS,033,D2
1646522,042,PHYSICS,058,C2
1646522,043,CHEMISTRY,065,C1
1646522,048,PHYSICAL EDUCATION,061,D1
1646522,500,WORK EXPERIENCE,---,B1
1646522,502,PHY & HEALTH EDUCA,---,B1
1646522,503,GENERAL STUDIES,---,A2
1646522,"",Result: PASS,"",""
1646523,301,ENGLISH CORE,063,C1
1646523,041,MATHEMATICS,008F,E
1646523,042,PHYSICS,050,D2
1646523,043,CHEMISTRY,056,D1
1646523,048,PHYSICAL EDUCATION,068,C1
1646523,500,WORK EXPERIENCE,---,A2
1646523,502,PHY & HEALTH EDUCA,---,A1
1646523,503,GENERAL STUDIES,---,A1
1646523,"",Result: COMP,"",""
1646524,301,ENGLISH CORE,084,A2
1646524,041,MATHEMATICS,033,D2
1646524,042,PHYSICS,055,D1
1646524,043,CHEMISTRY,066,C1
1646524,048,PHYSICAL EDUCATION,081,B1
1646524,500,WORK EXPERIENCE,---,B2
1646524,502,PHY & HEALTH EDUCA,---,B1
1646524,503,GENERAL STUDIES,---,A2
1646524,"",Result: PASS,"",""
1646525,301,ENGLISH CORE,084,A2
1646525,041,MATHEMATICS,098,A1
1646525,042,PHYSICS,089,A1
1646525,043,CHEMISTRY,096,A1
1646525,048,PHYSICAL EDUCATION,082,A2
1646525,500,WORK EXPERIENCE,---,B1
1646525,502,PHY & HEALTH EDUCA,---,A1
1646525,503,GENERAL STUDIES,---,B1
1646525,"",Result: PASS,"",""
1646526,301,ENGLISH CORE,050,D1
1646526,041,MATHEMATICS,006F,E
1646526,042,PHYSICS,033FT,E
1646526,043,CHEMISTRY,053,D2
1646526,048,PHYSICAL EDUCATION,050,D2
1646526,500,WORK EXPERIENCE,---,B2
1646526,502,PHY & HEALTH EDUCA,---,A1
1646526,503,GENERAL STUDIES,---,A2
1646526,"",Result: FAIL,"",""
1646527,301,ENGLISH CORE,074,B2
1646527,042,PHYSICS,078,A2
1646527,043,CHEMISTRY,092,A1
1646527,044,BIOLOGY,068,C1
1646527,048,PHYSICAL EDUCATION,064,C2
1646527,500,WORK EXPERIENCE,---,B1
1646527,502,PHY & HEALTH EDUCA,---,A2
1646527,503,GENERAL STUDIES,---,B1
1646527,"",Result: PASS,"",""
1646528,301,ENGLISH CORE,060,C2
1646528,302,HINDI CORE,074,B2
1646528,041,MATHEMATICS,033,D2
1646528,042,PHYSICS,064,B2
1646528,043,CHEMISTRY,076,B2
1646528,500,WORK EXPERIENCE,---,A2
1646528,502,PHY & HEALTH EDUCA,---,A1
1646528,503,GENERAL STUDIES,---,A2
1646528,"",Result: PASS,"",""
1646529,301,ENGLISH CORE,046,D1
1646529,041,MATHEMATICS,ABA,""
1646529,042,PHYSICS,028FT,E
1646529,043,CHEMISTRY,027FT,E
1646529,048,PHYSICAL EDUCATION,029FT,E
1646529,500,WORK EXPERIENCE,---,A1
1646529,502,PHY & HEALTH EDUCA,---,A2
1646529,503,GENERAL STUDIES,---,A2
1646529,"",Result: FAIL,"",""
1646530,301,ENGLISH CORE,054,C2
1646530,041,MATHEMATICS,000F,E
1646530,042,PHYSICS,028FT,E
1646530,043,CHEMISTRY,039FT,E
1646530,048,PHYSICAL EDUCATION,029FP,E
1646530,500,WORK EXPERIENCE,---,B2
1646530,502,PHY & HEALTH EDUCA,---,B2
1646530,503,GENERAL STUDIES,---,B1
1646530,"",Result: FAIL,"",""
1646531,301,ENGLISH CORE,071,B2
1646531,041,MATHEMATICS,098,A1
1646531,042,PHYSICS,094,A1
1646531,043,CHEMISTRY,096,A1
1646531,048,PHYSICAL EDUCATION,080,B1
1646531,500,WORK EXPERIENCE,---,B2
1646531,502,PHY & HEALTH EDUCA,---,B1
1646531,503,GENERAL STUDIES,---,A2
1646531,"",Result: PASS,"",""
1646532,301,ENGLISH CORE,063,C1
1646532,042,PHYSICS,053,D1
1646532,043,CHEMISTRY,079,B1
1646532,044,BIOLOGY,053,D2
1646532,048,PHYSICAL EDUCATION,063,C2
1646532,500,WORK EXPERIENCE,---,B2
1646532,502,PHY & HEALTH EDUCA,---,B1
1646532,503,GENERAL STUDIES,---,A1
1646532,"",Result: PASS,"",""
1646533,301,ENGLISH CORE,087,A2
1646533,042,PHYSICS,069,B2
1646533,043,CHEMISTRY,089,A2
1646533,044,BIOLOGY,087,A2
1646533,048,PHYSICAL EDUCATION,072,B2
1646533,500,WORK EXPERIENCE,---,B1
1646533,502,PHY & HEALTH EDUCA,---,B2
1646533,503,GENERAL STUDIES,---,B1
1646533,"",Result: PASS,"",""
1646534,301,ENGLISH CORE,"",""
1646534,042,PHYSICS,"",""
1646534,043,CHEMISTRY,"",""
1646534,044,BIOLOGY,"",""
1646534,048,PHYSICAL EDUCATION,"",""
1646534,500,WORK EXPERIENCE,---,""
1646534,502,PHY & HEALTH EDUCA,---,""
1646534,503,GENERAL STUDIES,---,""
1646534,"",Result: ABST,"",""
1646535,301,ENGLISH CORE,080,B1
1646535,042,PHYSICS,065,B2
1646535,043,CHEMISTRY,086,A2
1646535,044,BIOLOGY,080,B1
1646535,048,PHYSICAL EDUCATION,073,B2
1646535,500,WORK EXPERIENCE,---,A1
1646535,502,PHY & HEALTH EDUCA,---,A2
1646535,503,GENERAL STUDIES,---,B1
1646535,"",Result: PASS,"",""
1646536,301,ENGLISH CORE,087,A2
1646536,041,MATHEMATICS,078,A2
1646536,042,PHYSICS,072,B1
1646536,043,CHEMISTRY,082,B1
1646536,048,PHYSICAL EDUCATION,069,C1
1646536,500,WORK EXPERIENCE,---,B2
1646536,502,PHY & HEALTH EDUCA,---,B1
1646536,503,GENERAL STUDIES,---,B2
1646536,"",Result: PASS,"",""
1646537,301,ENGLISH CORE,095,A1
1646537,042,PHYSICS,095,A1
1646537,043,CHEMISTRY,100,A1
1646537,044,BIOLOGY,095,A1
1646537,048,PHYSICAL EDUCATION,089,A1
1646537,500,WORK EXPERIENCE,---,B2
1646537,502,PHY & HEALTH EDUCA,---,A2
1646537,503,GENERAL STUDIES,---,B2
1646537,"",Result: PASS,"",""
1646538,301,ENGLISH CORE,040,D2
1646538,041,MATHEMATICS,005F,E
1646538,042,PHYSICS,031FT,E
1646538,043,CHEMISTRY,035FT,E
1646538,048,PHYSICAL EDUCATION,068,C1
1646538,500,WORK EXPERIENCE,---,A2
1646538,502,PHY & HEALTH EDUCA,---,A2
1646538,503,GENERAL STUDIES,---,B1
1646538,"",Result: FAIL,"",""
1646539,301,ENGLISH CORE,062,C1
1646539,041,MATHEMATICS,043,D1
1646539,042,PHYSICS,054,D1
1646539,043,CHEMISTRY,076,B2
1646539,048,PHYSICAL EDUCATION,070,C1
1646539,500,WORK EXPERIENCE,---,A2
1646539,502,PHY & HEALTH EDUCA,---,B1
1646539,503,GENERAL STUDIES,---,B1
1646539,"",Result: PASS,"",""
1646540,301,ENGLISH CORE,083,A2
1646540,041,MATHEMATICS,095,A1
1646540,042,PHYSICS,078,A2
1646540,043,CHEMISTRY,091,A2
1646540,048,PHYSICAL EDUCATION,083,A2
1646540,500,WORK EXPERIENCE,---,A2
1646540,502,PHY & HEALTH EDUCA,---,A1
1646540,503,GENERAL STUDIES,---,A2
1646540,"",Result: PASS,"",""
1646541,301,ENGLISH CORE,054,C2
1646541,041,MATHEMATICS,072,B1
1646541,042,PHYSICS,048,D2
1646541,043,CHEMISTRY,058,D1
1646541,048,PHYSICAL EDUCATION,056,D1
1646541,500,WORK EXPERIENCE,---,B1
1646541,502,PHY & HEALTH EDUCA,---,A1
1646541,503,GENERAL STUDIES,---,B1
1646541,"",Result: PASS,"",""
1646542,301,ENGLISH CORE,080,B1
1646542,041,MATHEMATICS,033,D2
1646542,042,PHYSICS,051,D2
1646542,043,CHEMISTRY,058,D1
1646542,048,PHYSICAL EDUCATION,081,B1
1646542,500,WORK EXPERIENCE,---,B2
1646542,502,PHY & HEALTH EDUCA,---,B1
1646542,503,GENERAL STUDIES,---,B2
1646542,"",Result: PASS,"",""
1646543,301,ENGLISH CORE,050,D1
1646543,041,MATHEMATICS,013F,E
1646543,042,PHYSICS,052,D1
1646543,043,CHEMISTRY,060,C2
1646543,048,PHYSICAL EDUCATION,067,C1
1646543,500,WORK EXPERIENCE,---,A2
1646543,502,PHY & HEALTH EDUCA,---,A2
1646543,503,GENERAL STUDIES,---,B1
1646543,"",Result: COMP,"",""
1646544,301,ENGLISH CORE,072,B2
1646544,041,MATHEMATICS,009F,E
1646544,042,PHYSICS,034FT,E
1646544,043,CHEMISTRY,052,D2
1646544,048,PHYSICAL EDUCATION,080,B1
1646544,500,WORK EXPERIENCE,---,A1
1646544,502,PHY & HEALTH EDUCA,---,A2
1646544,503,GENERAL STUDIES,---,A2
1646544,"",Result: FAIL,"",""
1646545,301,ENGLISH CORE,077,B1
1646545,042,PHYSICS,074,B1
1646545,043,CHEMISTRY,061,C2
1646545,044,BIOLOGY,088,A2
1646545,048,PHYSICAL EDUCATION,073,B2
1646545,500,WORK EXPERIENCE,---,B2
1646545,502,PHY & HEALTH EDUCA,---,A2
1646545,503,GENERAL STUDIES,---,A2
1646545,"",Result: PASS,"",""
1646546,301,ENGLISH CORE,076,B1
1646546,041,MATHEMATICS,095,A1
1646546,042,PHYSICS,086,A1
1646546,043,CHEMISTRY,096,A1
1646546,048,PHYSICAL EDUCATION,083,A2
1646546,500,WORK EXPERIENCE,---,B1
1646546,502,PHY & HEALTH EDUCA,---,A1
1646546,503,GENERAL STUDIES,---,A2
1646546,"",Result: PASS,"",""
1646547,301,ENGLISH CORE,083,A2
1646547,041,MATHEMATICS,098,A1
1646547,042,PHYSICS,093,A1
1646547,043,CHEMISTRY,091,A2
1646547,048,PHYSICAL EDUCATION,082,A2
1646547,500,WORK EXPERIENCE,---,A1
1646547,502,PHY & HEALTH EDUCA,---,A2
1646547,503,GENERAL STUDIES,---,B2
1646547,"",Result: PASS,"",""
1646548,301,ENGLISH CORE,072,B2
1646548,041,MATHEMATICS,068,B1
1646548,042,PHYSICS,060,C1
1646548,043,CHEMISTRY,069,C1
1646548,048,PHYSICAL EDUCATION,079,B1
1646548,500,WORK EXPERIENCE,---,A1
1646548,502,PHY & HEALTH EDUCA,---,A2
1646548,503,GENERAL STUDIES,---,A2
1646548,"",Result: PASS,"",""
1646549,301,ENGLISH CORE,084,A2
1646549,041,MATHEMATICS,052,C1
1646549,042,PHYSICS,059,C1
1646549,043,CHEMISTRY,080,B1
1646549,048,PHYSICAL EDUCATION,075,B2
1646549,500,WORK EXPERIENCE,---,B1
1646549,502,PHY & HEALTH EDUCA,---,B1
1646549,503,GENERAL STUDIES,---,A1
1646549,"",Result: PASS,"",""
1646550,301,ENGLISH CORE,072,B2
1646550,041,MATHEMATICS,060,B2
1646550,042,PHYSICS,063,C1
1646550,043,CHEMISTRY,068,C1
1646550,048,PHYSICAL EDUCATION,084,A2
1646550,500,WORK EXPERIENCE,---,B1
1646550,502,PHY & HEALTH EDUCA,---,B1
1646550,503,GENERAL STUDIES,---,A2
1646550,"",Result: PASS,"",""
1646551,301,ENGLISH CORE,061,C1
1646551,041,MATHEMATICS,043,D1
1646551,042,PHYSICS,053,D1
1646551,043,CHEMISTRY,053,D2
1646551,048,PHYSICAL EDUCATION,074,B2
1646551,500,WORK EXPERIENCE,---,B2
1646551,502,PHY & HEALTH EDUCA,---,A2
1646551,503,GENERAL STUDIES,---,A2
1646551,"",Result: PASS,"",""
1646552,301,ENGLISH CORE,047,D1
1646552,041,MATHEMATICS,011F,E
1646552,042,PHYSICS,055,D1
1646552,043,CHEMISTRY,050,D2
1646552,048,PHYSICAL EDUCATION,066,C2
1646552,500,WORK EXPERIENCE,---,A2
1646552,502,PHY & HEALTH EDUCA,---,B1
1646552,503,GENERAL STUDIES,---,B1
1646552,"",Result: COMP,"",""
1646553,301,ENGLISH CORE,083,A2
1646553,041,MATHEMATICS,089,A2
1646553,042,PHYSICS,091,A1
1646553,043,CHEMISTRY,095,A1
1646553,048,PHYSICAL EDUCATION,087,A2
1646553,500,WORK EXPERIENCE,---,B1
1646553,502,PHY & HEALTH EDUCA,---,B1
1646553,503,GENERAL STUDIES,---,A1
1646553,"",Result: PASS,"",""
1646554,301,ENGLISH CORE,044,D1
1646554,042,PHYSICS,031FT,E
1646554,043,CHEMISTRY,036FT,E
1646554,044,BIOLOGY,038FT,E
1646554,048,PHYSICAL EDUCATION,066,C2
1646554,500,WORK EXPERIENCE,---,A1
1646554,502,PHY & HEALTH EDUCA,---,B1
1646554,503,GENERAL STUDIES,---,B1
1646554,"",Result: FAIL,"",""
1646555,301,ENGLISH CORE,056,C2
1646555,042,PHYSICS,034FT,E
1646555,043,CHEMISTRY,037FT,E
1646555,044,BIOLOGY,040FT,E
1646555,048,PHYSICAL EDUCATION,083,A2
1646555,500,WORK EXPERIENCE,---,A1
1646555,502,PHY & HEALTH EDUCA,---,A1
1646555,503,GENERAL STUDIES,---,A2
1646555,"",Result: FAIL,"",""
1646556,301,ENGLISH CORE,085,A2
1646556,042,PHYSICS,064,B2
1646556,043,CHEMISTRY,084,A2
1646556,044,BIOLOGY,087,A2
1646556,048,PHYSICAL EDUCATION,089,A1
1646556,500,WORK EXPERIENCE,---,B1
1646556,502,PHY & HEALTH EDUCA,---,B1
1646556,503,GENERAL STUDIES,---,A2
1646556,"",Result: PASS,"",""
1646557,301,ENGLISH CORE,078,B1
1646557,041,MATHEMATICS,070,B1
1646557,042,PHYSICS,065,B2
1646557,043,CHEMISTRY,079,B1
1646557,048,PHYSICAL EDUCATION,077,B1
1646557,500,WORK EXPERIENCE,---,B2
1646557,502,PHY & HEALTH EDUCA,---,A2
1646557,503,GENERAL STUDIES,---,B2
1646557,"",Result: PASS,"",""
1646558,301,ENGLISH CORE,081,B1
1646558,042,PHYSICS,071,B1
1646558,043,CHEMISTRY,073,B2
