1666461,"",Result: PASS,"",""
1666462,301,ENGLISH CORE,083,A2
1666462,302,HINDI CORE,079,B1
1666462,042,PHYSICS,066,B2
1666462,043,CHEMISTRY,075,B2
1666462,044,BIOLOGY,082,B1
1666462,500,WORK EXPERIENCE,---,A1
1666462,502,PHY & HEALTH EDUCA,---,A1
1666462,503,GENERAL STUDIES,---,A2
1666462,"",Result: PASS,"",""
1666463,301,ENGLISH CORE,058,C2
1666463,302,HINDI CORE,069,C1
1666463,042,PHYSICS,049,D2
1666463,043,CHEMISTRY,057,D1
1666463,044,BIOLOGY,056,D1
1666463,500,WORK EXPERIENCE,---,A2
1666463,502,PHY & HEALTH EDUCA,---,A1
1666463,503,GENERAL STUDIES,---,A2
1666463,"",Result: PASS,"",""
1666464,301,ENGLISH CORE,074,B2
1666464,302,HINDI CORE,067,C1
1666464,042,PHYSICS,049,D2
1666464,043,CHEMISTRY,064,C2
1666464,044,BIOLOGY,062,C2
1666464,500,WORK EXPERIENCE,---,A2
1666464,502,PHY & HEALTH EDUCA,---,A1
1666464,503,GENERAL STUDIES,---,A2
1666464,"",Result: PASS,"",""
1666465,301,ENGLISH CORE,075,B2
1666465,302,HINDI CORE,080,B1
1666465,042,PHYSICS,056,C2
1666465,043,CHEMISTRY,062,C2
1666465,044,BIOLOGY,068,C1
1666465,500,WORK EXPERIENCE,---,A2
1666465,502,PHY & HEALTH EDUCA,---,A2
1666465,503,GENERAL STUDIES,---,B1
1666465,"",Result: PASS,"",""
1666466,301,ENGLISH CORE,064,C1
1666466,030,ECONOMICS,068,B1
1666466,041,MATHEMATICS,036,D1
1666466,054,BUSINESS STUDIES,052,C2
1666466,055,ACCOUNTANCY,058,C1
1666466,500,WORK EXPERIENCE,---,A2
1666466,502,PHY & HEALTH EDUCA,---,B1
1666466,503,GENERAL STUDIES,---,B1
1666466,"",Result: PASS,"",""
1666467,301,ENGLISH CORE,070,B2
1666467,030,ECONOMICS,041,C2
1666467,041,MATHEMATICS,006F,E
1666467,054,BUSINESS STUDIES,036,D2
1666467,055,ACCOUNTANCY,036,D2
1666467,500,WORK EXPERIENCE,---,B2
1666467,502,PHY & HEALTH EDUCA,---,B1
1666467,503,GENERAL STUDIES,---,B2
1666467,"",Result: COMP,"",""
1666468,301,ENGLISH CORE,075,B2
1666468,030,ECONOMICS,091,A1
1666468,041,MATHEMATICS,064,B2
1666468,054,BUSINESS STUDIES,077,B1
1666468,055,ACCOUNTANCY,082,A2
1666468,500,WORK EXPERIENCE,---,A2
1666468,502,PHY & HEALTH EDUCA,---,A2
1666468,503,GENERAL STUDIES,---,A2
1666468,"",Result: PASS,"",""
1666469,301,ENGLISH CORE,051,D1
1666469,302,HINDI CORE,046,D2
1666469,030,ECONOMICS,042,C2
1666469,054,BUSINESS STUDIES,045,D1
1666469,055,ACCOUNTANCY,049,D1
1666469,500,WORK EXPERIENCE,---,A2
1666469,502,PHY & HEALTH EDUCA,---,A2
1666469,503,GENERAL STUDIES,---,B1
1666469,"",Result: PASS,"",""
1666470,301,ENGLISH CORE,091,A1
1666470,302,HINDI CORE,065,C1
1666470,030,ECONOMICS,046,C1
1666470,054,BUSINESS STUDIES,050,D1
1666470,055,ACCOUNTANCY,052,C2
1666470,500,WORK EXPERIENCE,---,B1
1666470,502,PHY & HEALTH EDUCA,---,B2
1666470,503,GENERAL STUDIES,---,B1
1666470,"",Result: PASS,"",""
1666471,301,ENGLISH CORE,064,C1
1666471,302,HINDI CORE,068,C1
1666471,030,ECONOMICS,033,D2
1666471,054,BUSINESS STUDIES,044,D2
1666471,055,ACCOUNTANCY,054,C2
1666471,500,WORK EXPERIENCE,---,B2
1666471,502,PHY & HEALTH EDUCA,---,B2
1666471,503,GENERAL STUDIES,---,B2
1666471,"",Result: PASS,"",""
1666472,301,ENGLISH CORE,059,C2
1666472,030,ECONOMICS,070,B1
1666472,041,MATHEMATICS,034,D2
1666472,054,BUSINESS STUDIES,071,B2
1666472,055,ACCOUNTANCY,067,B2
1666472,500,WORK EXPERIENCE,---,B1
1666472,502,PHY & HEALTH EDUCA,---,B1
1666472,503,GENERAL STUDIES,---,B1
1666472,"",Result: PASS,"",""
1666473,301,ENGLISH CORE,085,A2
1666473,302,HINDI CORE,076,B1
1666473,030,ECONOMICS,081,A2
1666473,054,BUSINESS STUDIES,055,C2
1666473,055,ACCOUNTANCY,068,B2
1666473,500,WORK EXPERIENCE,---,B2
1666473,502,PHY & HEALTH EDUCA,---,B1
1666473,503,GENERAL STUDIES,---,B1
1666473,"",Result: PASS,"",""
1666474,301,ENGLISH CORE,071,B2
1666474,302,HINDI CORE,068,C1
1666474,030,ECONOMICS,041,C2
1666474,054,BUSINESS STUDIES,049,D1
1666474,055,ACCOUNTANCY,052,C2
1666474,500,WORK EXPERIENCE,---,B1
1666474,502,PHY & HEALTH EDUCA,---,B2
1666474,503,GENERAL STUDIES,---,B2
1666474,"",Result: PASS,"",""
1666475,301,ENGLISH CORE,063,C1
1666475,030,ECONOMICS,043,C2
1666475,041,MATHEMATICS,007F,E
1666475,054,BUSINESS STUDIES,035,D2
1666475,055,ACCOUNTANCY,051,C2
1666475,500,WORK EXPERIENCE,---,B1
1666475,502,PHY & HEALTH EDUCA,---,B2
1666475,503,GENERAL STUDIES,---,B2
1666475,"",Result: COMP,"",""
1666476,301,ENGLISH CORE,078,B1
1666476,302,HINDI CORE,075,B2
1666476,030,ECONOMICS,053,C1
1666476,054,BUSINESS STUDIES,036,D2
1666476,055,ACCOUNTANCY,056,C1
1666476,500,WORK EXPERIENCE,---,B1
1666476,502,PHY & HEALTH EDUCA,---,B2
1666476,503,GENERAL STUDIES,---,B2
1666476,"",Result: PASS,"",""
1666477,301,ENGLISH CORE,075,B2
1666477,302,HINDI CORE,071,B2
1666477,030,ECONOMICS,073,A2
1666477,054,BUSINESS STUDIES,067,B2
1666477,055,ACCOUNTANCY,067,B2
1666477,500,WORK EXPERIENCE,---,B1
1666477,502,PHY & HEALTH EDUCA,---,B1
1666477,503,GENERAL STUDIES,---,B1
1666477,"",Result: PASS,"",""
1666478,301,ENGLISH CORE,056,C2
1666478,302,HINDI CORE,054,D1
1666478,030,ECONOMICS,042,C2
1666478,054,BUSINESS STUDIES,060,C1
1666478,055,ACCOUNTANCY,056,C1
1666478,500,WORK EXPERIENCE,---,B1
1666478,502,PHY & HEALTH EDUCA,---,B1
1666478,503,GENERAL STUDIES,---,B1
1666478,"",Result: PASS,"",""
1666479,301,ENGLISH CORE,058,C2
1666479,302,HINDI CORE,055,D1
1666479,030,ECONOMICS,069,B1
1666479,054,BUSINESS STUDIES,048,D1
1666479,055,ACCOUNTANCY,048,D1
1666479,500,WORK EXPERIENCE,---,B1
1666479,502,PHY & HEALTH EDUCA,---,A1
1666479,503,GENERAL STUDIES,---,B1
1666479,"",Result: PASS,"",""
1666480,301,ENGLISH CORE,042,D2
1666480,030,ECONOMICS,043,C2
1666480,041,MATHEMATICS,009F,E
1666480,054,BUSINESS STUDIES,048,D1
1666480,055,ACCOUNTANCY,046,D1
1666480,500,WORK EXPERIENCE,---,B1
1666480,502,PHY & HEALTH EDUCA,---,A1
1666480,503,GENERAL STUDIES,---,B1
1666480,"",Result: COMP,"",""
1666481,301,ENGLISH CORE,065,C1
1666481,302,HINDI CORE,076,B1
1666481,030,ECONOMICS,048,C1
1666481,054,BUSINESS STUDIES,064,C1
1666481,055,ACCOUNTANCY,051,C2
1666481,500,WORK EXPERIENCE,---,B1
1666481,502,PHY & HEALTH EDUCA,---,B1
1666481,503,GENERAL STUDIES,---,B2
1666481,"",Result: PASS,"",""
1666482,301,ENGLISH CORE,080,B1
1666482,030,ECONOMICS,068,B1
1666482,041,MATHEMATICS,033,D2
1666482,054,BUSINESS STUDIES,074,B2
1666482,055,ACCOUNTANCY,054,C2
1666482,500,WORK EXPERIENCE,---,B2
1666482,502,PHY & HEALTH EDUCA,---,B2
1666482,503,GENERAL STUDIES,---,B1
1666482,"",Result: PASS,"",""
1666483,301,ENGLISH CORE,064,C1
1666483,302,HINDI CORE,071,B2
1666483,030,ECONOMICS,095,A1
1666483,054,BUSINESS STUDIES,077,B1
1666483,055,ACCOUNTANCY,068,B2
1666483,500,WORK EXPERIENCE,---,A1
1666483,502,PHY & HEALTH EDUCA,---,A1
1666483,503,GENERAL STUDIES,---,A2
1666483,"",Result: PASS,"",""
1666484,301,ENGLISH CORE,"",""
1666484,030,ECONOMICS,"",""
1666484,041,MATHEMATICS,"",""
1666484,054,BUSINESS STUDIES,"",""
1666484,055,ACCOUNTANCY,"",""
1666484,500,WORK EXPERIENCE,---,""
1666484,502,PHY & HEALTH EDUCA,---,""
1666484,503,GENERAL STUDIES,---,""
1666484,"",Result: ABST,"",""
1666485,301,ENGLISH CORE,060,C2
1666485,302,HINDI CORE,057,C2
1666485,030,ECONOMICS,043,C2
1666485,054,BUSINESS STUDIES,058,C2
1666485,055,ACCOUNTANCY,068,B2
1666485,500,WORK EXPERIENCE,---,B1
1666485,502,PHY & HEALTH EDUCA,---,B1
1666485,503,GENERAL STUDIES,---,B1
1666485,"",Result: PASS,"",""
1666486,301,ENGLISH CORE,043,D1
1666486,302,HINDI CORE,061,C2
1666486,030,ECONOMICS,041,C2
1666486,054,BUSINESS STUDIES,046,D1
1666486,055,ACCOUNTANCY,048,D1
1666486,500,WORK EXPERIENCE,---,B2
1666486,502,PHY & HEALTH EDUCA,---,B1
1666486,503,GENERAL STUDIES,---,B2
1666486,"",Result: PASS,"",""
1666487,301,ENGLISH CORE,088,A2
1666487,302,HINDI CORE,082,A2
1666487,030,ECONOMICS,086,A1
1666487,054,BUSINESS STUDIES,087,A2
1666487,055,ACCOUNTANCY,091,A1
1666487,500,WORK EXPERIENCE,---,A1
1666487,502,PHY & HEALTH EDUCA,---,B1
1666487,503,GENERAL STUDIES,---,A2
1666487,"",Result: PASS,"",""
1666488,301,ENGLISH CORE,073,B2
1666488,302,HINDI CORE,077,B1
1666488,030,ECONOMICS,059,B2
1666488,054,BUSINESS STUDIES,044,D2
1666488,055,ACCOUNTANCY,048,D1
1666488,500,WORK EXPERIENCE,---,B1
1666488,502,PHY & HEALTH EDUCA,---,B2
1666488,503,GENERAL STUDIES,---,B1
1666488,"",Result: PASS,"",""
1666489,301,ENGLISH CORE,056,C2
1666489,302,HINDI CORE,071,B2
1666489,030,ECONOMICS,056,B2
1666489,054,BUSINESS STUDIES,058,C2
1666489,055,ACCOUNTANCY,046,D1
1666489,500,WORK EXPERIENCE,---,B1
1666489,502,PHY & HEALTH EDUCA,---,B1
1666489,503,GENERAL STUDIES,---,B1
1666489,"",Result: PASS,"",""
1666490,301,ENGLISH CORE,065,C1
1666490,302,HINDI CORE,072,B2
1666490,030,ECONOMICS,047,C1
1666490,054,BUSINESS STUDIES,072,B2
1666490,055,ACCOUNTANCY,047,D1
1666490,500,WORK EXPERIENCE,---,B1
1666490,502,PHY & HEALTH EDUCA,---,B1
1666490,503,GENERAL STUDIES,---,B2
1666490,"",Result: PASS,"",""
1666491,301,ENGLISH CORE,059,C2
1666491,302,HINDI CORE,071,B2
1666491,030,ECONOMICS,071,B1
1666491,054,BUSINESS STUDIES,051,C2
1666491,055,ACCOUNTANCY,069,B1
1666491,500,WORK EXPERIENCE,---,B1
1666491,502,PHY & HEALTH EDUCA,---,B1
1666491,503,GENERAL STUDIES,---,B1
1666491,"",Result: PASS,"",""
1666492,301,ENGLISH CORE,041,D2
1666492,302,HINDI CORE,053,D1
1666492,030,ECONOMICS,034,D1
1666492,054,BUSINESS STUDIES,043,D2
1666492,055,ACCOUNTANCY,037,D2
1666492,500,WORK EXPERIENCE,---,B2
1666492,502,PHY & HEALTH EDUCA,---,B1
1666492,503,GENERAL STUDIES,---,B2
1666492,"",Result: PASS,"",""
1666493,301,ENGLISH CORE,065,C1
1666493,302,HINDI CORE,076,B1
1666493,030,ECONOMICS,043,C2
1666493,054,BUSINESS STUDIES,046,D1
1666493,055,ACCOUNTANCY,044,D2
1666493,500,WORK EXPERIENCE,---,B1
1666493,502,PHY & HEALTH EDUCA,---,B1
1666493,503,GENERAL STUDIES,---,A2
1666493,"",Result: PASS,"",""
1666494,301,ENGLISH CORE,058,C2
1666494,302,HINDI CORE,060,C2
1666494,030,ECONOMICS,061,B2
1666494,054,BUSINESS STUDIES,051,C2
1666494,055,ACCOUNTANCY,051,C2
1666494,500,WORK EXPERIENCE,---,A2
1666494,502,PHY & HEALTH EDUCA,---,B2
1666494,503,GENERAL STUDIES,---,B1
1666494,"",Result: PASS,"",""
1666495,301,ENGLISH CORE,068,C1
1666495,302,HINDI CORE,071,B2
1666495,030,ECONOMICS,042,C2
1666495,054,BUSINESS STUDIES,053,C2
1666495,055,ACCOUNTANCY,039,D2
1666495,500,WORK EXPERIENCE,---,A2
1666495,502,PHY & HEALTH EDUCA,---,B2
1666495,503,GENERAL STUDIES,---,B1
1666495,"",Result: PASS,"",""
1666496,301,ENGLISH CORE,075,B2
1666496,302,HINDI CORE,053,D1
1666496,030,ECONOMICS,044,C2
1666496,054,BUSINESS STUDIES,039,D2
1666496,055,ACCOUNTANCY,036,D2
1666496,500,WORK EXPERIENCE,---,A2
1666496,502,PHY & HEALTH EDUCA,---,A1
1666496,503,GENERAL STUDIES,---,B1
1666496,"",Result: PASS,"",""
1666497,301,ENGLISH CORE,067,C1
1666497,302,HINDI CORE,070,B2
1666497,030,ECONOMICS,041,C2
1666497,054,BUSINESS STUDIES,049,D1
1666497,055,ACCOUNTANCY,046,D1
1666497,500,WORK EXPERIENCE,---,B1
1666497,502,PHY & HEALTH EDUCA,---,B2
1666497,503,GENERAL STUDIES,---,A2
1666497,"",Result: PASS,"",""
1666498,301,ENGLISH CORE,063,C1
1666498,302,HINDI CORE,070,B2
1666498,030,ECONOMICS,057,B2
1666498,054,BUSINESS STUDIES,059,C1
1666498,055,ACCOUNTANCY,054,C2
1666498,500,WORK EXPERIENCE,---,B1
1666498,502,PHY & HEALTH EDUCA,---,B2
1666498,503,GENERAL STUDIES,---,A2
1666498,"",Result: PASS,"",""
1666499,301,ENGLISH CORE,073,B2
1666499,302,HINDI CORE,046,D2
1666499,030,ECONOMICS,033,D2
1666499,054,BUSINESS STUDIES,058,C2
1666499,055,ACCOUNTANCY,050,D1
1666499,500,WORK EXPERIENCE,---,B1
1666499,502,PHY & HEALTH EDUCA,---,B2
1666499,503,GENERAL STUDIES,---,B1
1666499,"",Result: PASS,"",""
1666500,301,ENGLISH CORE,063,C1
1666500,029,GEOGRAPHY,073,B1
1666500,030,ECONOMICS,033,D2
1666500,054,BUSINESS STUDIES,036,D2
1666500,055,ACCOUNTANCY,048,D1
1666500,500,WORK EXPERIENCE,---,B1
1666500,502,PHY & HEALTH EDUCA,---,B2
1666500,503,GENERAL STUDIES,---,B1
1666500,"",Result: PASS,"",""
1666501,301,ENGLISH CORE,082,B1
1666501,029,GEOGRAPHY,096,A1
1666501,030,ECONOMICS,087,A1
1666501,054,BUSINESS STUDIES,087,A2
1666501,055,ACCOUNTANCY,066,B2
1666501,500,WORK EXPERIENCE,---,A2
1666501,502,PHY & HEALTH EDUCA,---,B1
1666501,503,GENERAL STUDIES,---,A2
1666501,"",Result: PASS,"",""
1666502,301,ENGLISH CORE,066,C1
1666502,029,GEOGRAPHY,066,B2
1666502,030,ECONOMICS,012F,E
1666502,054,BUSINESS STUDIES,052,C2
1666502,055,ACCOUNTANCY,051,C2
1666502,500,WORK EXPERIENCE,---,B1
1666502,502,PHY & HEALTH EDUCA,---,B2
1666502,503,GENERAL STUDIES,---,B1
1666502,"",Result: COMP,"",""
1666503,301,ENGLISH CORE,064,C1
1666503,029,GEOGRAPHY,068,B2
1666503,030,ECONOMICS,041,C2
1666503,054,BUSINESS STUDIES,062,C1
1666503,055,ACCOUNTANCY,048,D1
1666503,500,WORK EXPERIENCE,---,B1
1666503,502,PHY & HEALTH EDUCA,---,B2
1666503,503,GENERAL STUDIES,---,B1
1666503,"",Result: PASS,"",""
1666504,301,ENGLISH CORE,058,C2
1666504,029,GEOGRAPHY,079,A2
1666504,030,ECONOMICS,033,D2
1666504,054,BUSINESS STUDIES,043,D2
1666504,055,ACCOUNTANCY,037,D2
1666504,500,WORK EXPERIENCE,---,B1
1666504,502,PHY & HEALTH EDUCA,---,B2
1666504,503,GENERAL STUDIES,---,B1
1666504,"",Result: PASS,"",""
1666505,301,ENGLISH CORE,043,D1
1666505,029,GEOGRAPHY,069,B2
1666505,030,ECONOMICS,033,D2
1666505,054,BUSINESS STUDIES,044,D2
1666505,055,ACCOUNTANCY,042,D2
1666505,500,WORK EXPERIENCE,---,B2
1666505,502,PHY & HEALTH EDUCA,---,B2
1666505,503,GENERAL STUDIES,---,B2
1666505,"",Result: PASS,"",""
1666506,301,ENGLISH CORE,055,C2
1666506,029,GEOGRAPHY,071,B1
1666506,030,ECONOMICS,041,C2
1666506,054,BUSINESS STUDIES,070,B2
1666506,055,ACCOUNTANCY,045,D1
1666506,500,WORK EXPERIENCE,---,B2
1666506,502,PHY & HEALTH EDUCA,---,B1
1666506,503,GENERAL STUDIES,---,B2
1666506,"",Result: PASS,"",""
1666507,301,ENGLISH CORE,068,C1
1666507,030,ECONOMICS,054,B2
1666507,041,MATHEMATICS,033,D2
1666507,054,BUSINESS STUDIES,038,D2
1666507,055,ACCOUNTANCY,049,D1
1666507,500,WORK EXPERIENCE,---,B2
1666507,502,PHY & HEALTH EDUCA,---,B1
1666507,503,GENERAL STUDIES,---,B2
1666507,"",Result: PASS,"",""
1666508,301,ENGLISH CORE,080,B1
1666508,041,MATHEMATICS,056,C1
1666508,042,PHYSICS,070,B1
1666508,043,CHEMISTRY,078,B1
1666508,044,BIOLOGY,086,A2
1666508,500,WORK EXPERIENCE,---,B1
1666508,502,PHY & HEALTH EDUCA,---,A2
1666508,503,GENERAL STUDIES,---,B1
1666508,"",Result: PASS,"",""
1666509,301,ENGLISH CORE,065,C1
1666509,041,MATHEMATICS,033,D2
1666509,042,PHYSICS,052,D1
1666509,043,CHEMISTRY,067,C1
1666509,044,BIOLOGY,071,C1
1666509,500,WORK EXPERIENCE,---,B1
1666509,502,PHY & HEALTH EDUCA,---,B1
1666509,503,GENERAL STUDIES,---,B1
1666509,"",Result: PASS,"",""
1666511,301,ENGLISH CORE,087,A2
1666511,302,HINDI CORE,095,A1
1666511,042,PHYSICS,065,B2
1666511,043,CHEMISTRY,079,B1
1666511,044,BIOLOGY,085,B1
1666511,500,WORK EXPERIENCE,---,B1
1666511,502,PHY & HEALTH EDUCA,---,B1
1666511,503,GENERAL STUDIES,---,B2
1666511,"",Result: PASS,"",""
1666512,301,ENGLISH CORE,089,A2
1666512,302,HINDI CORE,072,B2
1666512,041,MATHEMATICS,043,D1
1666512,042,PHYSICS,065,B2
1666512,043,CHEMISTRY,073,B2
1666512,500,WORK EXPERIENCE,---,B1
1666512,502,PHY & HEALTH EDUCA,---,B2
1666512,503,GENERAL STUDIES,---,B1
1666512,"",Result: PASS,"",""
1666513,301,ENGLISH CORE,065,C1
1666513,302,HINDI CORE,078,B1
1666513,041,MATHEMATICS,037,D1
1666513,042,PHYSICS,055,D1
1666513,043,CHEMISTRY,065,C1
1666513,500,WORK EXPERIENCE,---,B1
1666513,502,PHY & HEALTH EDUCA,---,B2
1666513,503,GENERAL STUDIES,---,B1
1666513,"",Result: PASS,"",""
1666514,301,ENGLISH CORE,084,A2
1666514,302,HINDI CORE,091,A1
1666514,041,MATHEMATICS,064,B2
1666514,042,PHYSICS,082,A2
1666514,043,CHEMISTRY,080,B1
1666514,500,WORK EXPERIENCE,---,B1
1666514,502,PHY & HEALTH EDUCA,---,B1
1666514,503,GENERAL STUDIES,---,B1
1666514,"",Result: PASS,"",""
1666515,301,ENGLISH CORE,087,A2
1666515,302,HINDI CORE,058,C2
1666515,042,PHYSICS,062,C1
1666515,043,CHEMISTRY,068,C1
1666515,044,BIOLOGY,079,B2
1666515,500,WORK EXPERIENCE,---,B1
1666515,502,PHY & HEALTH EDUCA,---,B1
1666515,503,GENERAL STUDIES,---,B1
1666515,"",Result: PASS,"",""
1666516,301,ENGLISH CORE,059,C2
1666516,302,HINDI CORE,060,C2
1666516,041,MATHEMATICS,049,C1
1666516,042,PHYSICS,063,C1
1666516,043,CHEMISTRY,063,C2
1666516,500,WORK EXPERIENCE,---,B1
1666516,502,PHY & HEALTH EDUCA,---,B1
1666516,503,GENERAL STUDIES,---,B1
1666516,"",Result: PASS,"",""
1666517,301,ENGLISH CORE,081,B1
1666517,041,MATHEMATICS,033,D2
1666517,042,PHYSICS,056,C2
1666517,043,CHEMISTRY,069,C1
1666517,044,BIOLOGY,067,C2
1666517,500,WORK EXPERIENCE,---,B1
1666517,502,PHY & HEALTH EDUCA,---,B1
1666517,503,GENERAL STUDIES,---,B1
1666517,"",Result: PASS,"",""
1666518,301,ENGLISH CORE,048,D1
1666518,302,HINDI CORE,075,B2
1666518,030,ECONOMICS,033,D2
1666518,054,BUSINESS STUDIES,060,C1
1666518,055,ACCOUNTANCY,049,D1
1666518,500,WORK EXPERIENCE,---,B2
1666518,502,PHY & HEALTH EDUCA,---,B1
1666518,503,GENERAL STUDIES,---,B2
1666518,"",Result: PASS,"",""
1666519,301,ENGLISH CORE,066,C1
1666519,302,HINDI CORE,044,D2
1666519,030,ECONOMICS,033,D2
1666519,054,BUSINESS STUDIES,058,C2
1666519,055,ACCOUNTANCY,038,D2
1666519,500,WORK EXPERIENCE,---,B2
1666519,502,PHY & HEALTH EDUCA,---,B1
1666519,503,GENERAL STUDIES,---,B2
1666519,"",Result: PASS,"",""
1666520,301,ENGLISH CORE,058,C2
1666520,030,ECONOMICS,051,C1
1666520,041,MATHEMATICS,033,D2
1666520,054,BUSINESS STUDIES,053,C2
1666520,055,ACCOUNTANCY,077,B1
1666520,500,WORK EXPERIENCE,---,A2
1666520,502,PHY & HEALTH EDUCA,---,B2
1666520,503,GENERAL STUDIES,---,A2
1666520,"",Result: PASS,"",""
1666521,301,ENGLISH CORE,049,D1
1666521,302,HINDI CORE,061,C2
1666521,030,ECONOMICS,036,D1
1666521,054,BUSINESS STUDIES,053,C2
1666521,055,ACCOUNTANCY,049,D1
1666521,500,WORK EXPERIENCE,---,B2
1666521,502,PHY & HEALTH EDUCA,---,B2
1666521,503,GENERAL STUDIES,---,B2
1666521,"",Result: PASS,"",""
1666522,301,ENGLISH CORE,044,D1
1666522,029,GEOGRAPHY,072,B1
1666522,030,ECONOMICS,035,D1
1666522,054,BUSINESS STUDIES,044,D2
1666522,055,ACCOUNTANCY,044,D2
1666522,500,WORK EXPERIENCE,---,B2
1666522,502,PHY & HEALTH EDUCA,---,B2
1666522,503,GENERAL STUDIES,---,B2
1666522,"",Result: PASS,"",""
1666523,301,ENGLISH CORE,049,D1
1666523,302,HINDI CORE,065,C1
1666523,030,ECONOMICS,043,C2
1666523,054,BUSINESS STUDIES,035,D2
1666523,055,ACCOUNTANCY,049,D1
1666523,500,WORK EXPERIENCE,---,B2
1666523,502,PHY & HEALTH EDUCA,---,B2
1666523,503,GENERAL STUDIES,---,B2
1666523,"",Result: PASS,"",""
1666525,301,ENGLISH CORE,051,D1
1666525,302,HINDI CORE,058,C2
1666525,030,ECONOMICS,033,D2
1666525,054,BUSINESS STUDIES,044,D2
1666525,055,ACCOUNTANCY,046,D1
1666525,500,WORK EXPERIENCE,---,B2
1666525,502,PHY & HEALTH EDUCA,---,B1
1666525,503,GENERAL STUDIES,---,B2
1666525,"",Result: PASS,"",""
1666526,301,ENGLISH CORE,075,B2
1666526,041,MATHEMATICS,060,B2
1666526,042,PHYSICS,070,B1
1666526,043,CHEMISTRY,075,B2
1666526,044,BIOLOGY,070,C1
1666526,500,WORK EXPERIENCE,---,A2
1666526,502,PHY & HEALTH EDUCA,---,B2
1666526,503,GENERAL STUDIES,---,B1
1666526,"",Result: PASS,"",""
1666527,301,ENGLISH CORE,082,B1
1666527,041,MATHEMATICS,058,B2
1666527,042,PHYSICS,072,B1
1666527,043,CHEMISTRY,093,A1
1666527,048,PHYSICAL EDUCATION,085,A2
1666527,500,WORK EXPERIENCE,---,A1
1666527,502,PHY & HEALTH EDUCA,---,A1
1666527,503,GENERAL STUDIES,---,A1
1666527,"",Result: PASS,"",""
1666528,301,ENGLISH CORE,075,B2
1666528,041,MATHEMATICS,050,C1
1666528,042,PHYSICS,050,D2
1666528,043,CHEMISTRY,055,D1
1666528,048,PHYSICAL EDUCATION,075,B2
1666528,500,WORK EXPERIENCE,---,A2
1666528,502,PHY & HEALTH EDUCA,---,A1
1666528,503,GENERAL STUDIES,---,A1
1666528,"",Result: PASS,"",""
1666529,301,ENGLISH CORE,072,B2
1666529,302,HINDI CORE,054,D1
1666529,042,PHYSICS,053,D1
1666529,043,CHEMISTRY,066,C1
1666529,044,BIOLOGY,081,B1
1666529,500,WORK EXPERIENCE,---,A2
1666529,502,PHY & HEALTH EDUCA,---,B1
1666529,503,GENERAL STUDIES,---,A2
1666529,"",Result: PASS,"",""
1666530,301,ENGLISH CORE,076,B1
1666530,041,MATHEMATICS,006F,E
1666530,042,PHYSICS,050,D2
1666530,043,CHEMISTRY,052,D2
1666530,083,COMPUTER SCIENCE,049,D2
1666530,500,WORK EXPERIENCE,---,A2
1666530,502,PHY & HEALTH EDUCA,---,A1
1666530,503,GENERAL STUDIES,---,A2
1666530,"",Result: COMP,"",""
1666531,301,ENGLISH CORE,078,B1
1666531,302,HINDI CORE,069,C1
1666531,041,MATHEMATICS,056,C1
1666531,042,PHYSICS,060,C1
1666531,043,CHEMISTRY,057,D1
1666531,500,WORK EXPERIENCE,---,A2
1666531,502,PHY & HEALTH EDUCA,---,B1
1666531,503,GENERAL STUDIES,---,A2
1666531,"",Result: PASS,"",""
1666532,301,ENGLISH CORE,072,B2
1666532,302,HINDI CORE,071,B2
1666532,041,MATHEMATICS,095,A1
1666532,042,PHYSICS,079,A2
1666532,043,CHEMISTRY,087,A2
1666532,500,WORK EXPERIENCE,---,A2
1666532,502,PHY & HEALTH EDUCA,---,B1
1666532,503,GENERAL STUDIES,---,A2
1666532,"",Result: PASS,"",""
1666533,301,ENGLISH CORE,083,A2
1666533,041,MATHEMATICS,081,A2
1666533,042,PHYSICS,094,A1
1666533,043,CHEMISTRY,094,A1
1666533,083,COMPUTER SCIENCE,088,A2
1666533,500,WORK EXPERIENCE,---,A1
1666533,502,PHY & HEALTH EDUCA,---,B1
1666533,503,GENERAL STUDIES,---,A2
1666533,"",Result: PASS,"",""
1666534,301,ENGLISH CORE,094,A1
1666534,041,MATHEMATICS,095,A1
1666534,042,PHYSICS,089,A1
1666534,043,CHEMISTRY,098,A1
1666534,083,COMPUTER SCIENCE,082,B1
1666534,500,WORK EXPERIENCE,---,A1
1666534,502,PHY & HEALTH EDUCA,---,B1
1666534,503,GENERAL STUDIES,---,A1
1666534,"",Result: PASS,"",""
1666535,301,ENGLISH CORE,082,B1
1666535,302,HINDI CORE,079,B1
1666535,041,MATHEMATICS,072,B1
1666535,042,PHYSICS,070,B1
1666535,043,CHEMISTRY,081,B1
1666535,500,WORK EXPERIENCE,---,A1
1666535,502,PHY & HEALTH EDUCA,---,B1
1666535,503,GENERAL STUDIES,---,B1
1666535,"",Result: PASS,"",""
1666536,301,ENGLISH CORE,075,B2
1666536,041,MATHEMATICS,036,D1
1666536,042,PHYSICS,058,C2
1666536,043,CHEMISTRY,077,B1
1666536,048,PHYSICAL EDUCATION,078,B1
1666536,500,WORK EXPERIENCE,---,A2
1666536,502,PHY & HEALTH EDUCA,---,A1
1666536,503,GENERAL STUDIES,---,A2
1666536,"",Result: PASS,"",""
1666537,301,ENGLISH CORE,075,B2
1666537,302,HINDI CORE,052,D1
1666537,041,MATHEMATICS,071,B1
