1689832,503,GENERAL STUDIES,---,B2
1689832,"",Result: FAIL,"",""
1689833,301,ENGLISH CORE,085,A2
1689833,302,HINDI CORE,075,B2
1689833,041,MATHEMATICS,070,B1
1689833,042,PHYSICS,070,B1
1689833,043,CHEMISTRY,081,B1
1689833,500,WORK EXPERIENCE,---,A1
1689833,502,PHY & HEALTH EDUCA,---,A1
1689833,503,GENERAL STUDIES,---,A1
1689833,"",Result: PASS,"",""
1689834,301,ENGLISH CORE,074,B2
1689834,302,HINDI CORE,091,A1
1689834,041,MATHEMATICS,070,B1
1689834,042,PHYSICS,080,A2
1689834,043,CHEMISTRY,082,B1
1689834,500,WORK EXPERIENCE,---,A1
1689834,502,PHY & HEALTH EDUCA,---,A1
1689834,503,GENERAL STUDIES,---,A1
1689834,"",Result: PASS,"",""
1689835,301,ENGLISH CORE,056,C2
1689835,041,MATHEMATICS,033,D2
1689835,042,PHYSICS,057,C2
1689835,043,CHEMISTRY,060,C2
1689835,048,PHYSICAL EDUCATION,077,B1
1689835,500,WORK EXPERIENCE,---,A1
1689835,502,PHY & HEALTH EDUCA,---,A1
1689835,503,GENERAL STUDIES,---,A2
1689835,"",Result: PASS,"",""
1689836,301,ENGLISH CORE,033,D2
1689836,041,MATHEMATICS,044,C2
1689836,042,PHYSICS,069,B2
1689836,043,CHEMISTRY,075,B2
1689836,048,PHYSICAL EDUCATION,067,C1
1689836,500,WORK EXPERIENCE,---,A2
1689836,502,PHY & HEALTH EDUCA,---,A2
1689836,503,GENERAL STUDIES,---,B1
1689836,"",Result: PASS,"",""
1689837,301,ENGLISH CORE,068,C1
1689837,302,HINDI CORE,076,B1
1689837,042,PHYSICS,077,A2
1689837,043,CHEMISTRY,084,A2
1689837,044,BIOLOGY,071,C1
1689837,500,WORK EXPERIENCE,---,A1
1689837,502,PHY & HEALTH EDUCA,---,A1
1689837,503,GENERAL STUDIES,---,A1
1689837,"",Result: PASS,"",""
1689838,301,ENGLISH CORE,056,C2
1689838,041,MATHEMATICS,046,C2
1689838,042,PHYSICS,056,C2
1689838,043,CHEMISTRY,060,C2
1689838,048,PHYSICAL EDUCATION,066,C2
1689838,500,WORK EXPERIENCE,---,A2
1689838,502,PHY & HEALTH EDUCA,---,B1
1689838,503,GENERAL STUDIES,---,B1
1689838,"",Result: PASS,"",""
1689839,301,ENGLISH CORE,054,C2
1689839,041,MATHEMATICS,060,B2
1689839,042,PHYSICS,077,A2
1689839,043,CHEMISTRY,085,A2
1689839,048,PHYSICAL EDUCATION,076,B2
1689839,500,WORK EXPERIENCE,---,A2
1689839,502,PHY & HEALTH EDUCA,---,B1
1689839,503,GENERAL STUDIES,---,A2
1689839,"",Result: PASS,"",""
1689840,301,ENGLISH CORE,072,B2
1689840,302,HINDI CORE,091,A1
1689840,041,MATHEMATICS,063,B2
1689840,042,PHYSICS,078,A2
1689840,043,CHEMISTRY,078,B1
1689840,500,WORK EXPERIENCE,---,A1
1689840,502,PHY & HEALTH EDUCA,---,A1
1689840,503,GENERAL STUDIES,---,A1
1689840,"",Result: PASS,"",""
1689841,301,ENGLISH CORE,040,D2
1689841,041,MATHEMATICS,012F,E
1689841,042,PHYSICS,048,D2
1689841,043,CHEMISTRY,051,D2
1689841,048,PHYSICAL EDUCATION,056,D1
1689841,500,WORK EXPERIENCE,---,B1
1689841,502,PHY & HEALTH EDUCA,---,B1
1689841,503,GENERAL STUDIES,---,B2
1689841,"",Result: COMP,"",""
1689842,301,ENGLISH CORE,049,D1
1689842,041,MATHEMATICS,033,D2
1689842,042,PHYSICS,055,D1
1689842,043,CHEMISTRY,056,D1
1689842,048,PHYSICAL EDUCATION,060,D1
1689842,500,WORK EXPERIENCE,---,A2
1689842,502,PHY & HEALTH EDUCA,---,A2
1689842,503,GENERAL STUDIES,---,A2
1689842,"",Result: PASS,"",""
1689843,301,ENGLISH CORE,046,D1
1689843,042,PHYSICS,048,D2
1689843,043,CHEMISTRY,048,D2
1689843,044,BIOLOGY,048,D2
1689843,048,PHYSICAL EDUCATION,057,D1
1689843,500,WORK EXPERIENCE,---,B1
1689843,502,PHY & HEALTH EDUCA,---,B1
1689843,503,GENERAL STUDIES,---,B2
1689843,"",Result: PASS,"",""
1689844,301,ENGLISH CORE,048,D1
1689844,041,MATHEMATICS,012F,E
1689844,042,PHYSICS,048,D2
1689844,043,CHEMISTRY,048,D2
1689844,048,PHYSICAL EDUCATION,062,C2
1689844,500,WORK EXPERIENCE,---,A1
1689844,502,PHY & HEALTH EDUCA,---,A1
1689844,503,GENERAL STUDIES,---,A2
1689844,"",Result: COMP,"",""
1689845,301,ENGLISH CORE,067,C1
1689845,042,PHYSICS,060,C1
1689845,043,CHEMISTRY,077,B1
1689845,044,BIOLOGY,061,C2
1689845,048,PHYSICAL EDUCATION,059,D1
1689845,500,WORK EXPERIENCE,---,A1
1689845,502,PHY & HEALTH EDUCA,---,A1
1689845,503,GENERAL STUDIES,---,A1
1689845,"",Result: PASS,"",""
1689846,301,ENGLISH CORE,051,D1
1689846,030,ECONOMICS,033,D2
1689846,041,MATHEMATICS,002F,E
1689846,054,BUSINESS STUDIES,044,D2
1689846,055,ACCOUNTANCY,036,D2
1689846,500,WORK EXPERIENCE,---,A2
1689846,502,PHY & HEALTH EDUCA,---,A1
1689846,503,GENERAL STUDIES,---,A2
1689846,"",Result: COMP,"",""
1689847,301,ENGLISH CORE,065,C1
1689847,030,ECONOMICS,041,C2
1689847,041,MATHEMATICS,009F,E
1689847,054,BUSINESS STUDIES,045,D1
1689847,055,ACCOUNTANCY,044,D2
1689847,500,WORK EXPERIENCE,---,A2
1689847,502,PHY & HEALTH EDUCA,---,A2
1689847,503,GENERAL STUDIES,---,B1
1689847,"",Result: COMP,"",""
1689848,301,ENGLISH CORE,040,D2
1689848,030,ECONOMICS,044,C2
1689848,048,PHYSICAL EDUCATION,064,C2
1689848,054,BUSINESS STUDIES,044,D2
1689848,055,ACCOUNTANCY,041,D2
1689848,500,WORK EXPERIENCE,---,B1
1689848,502,PHY & HEALTH EDUCA,---,B1
1689848,503,GENERAL STUDIES,---,B2
1689848,"",Result: PASS,"",""
1689849,301,ENGLISH CORE,047,D1
1689849,030,ECONOMICS,019F,E
1689849,048,PHYSICAL EDUCATION,053,D2
1689849,054,BUSINESS STUDIES,035,D2
1689849,055,ACCOUNTANCY,038,D2
1689849,500,WORK EXPERIENCE,---,B1
1689849,502,PHY & HEALTH EDUCA,---,B1
1689849,503,GENERAL STUDIES,---,B2
1689849,"",Result: COMP,"",""
1689850,301,ENGLISH CORE,060,C2
1689850,030,ECONOMICS,033,D2
1689850,048,PHYSICAL EDUCATION,064,C2
1689850,054,BUSINESS STUDIES,050,D1
1689850,055,ACCOUNTANCY,056,C1
1689850,500,WORK EXPERIENCE,---,A1
1689850,502,PHY & HEALTH EDUCA,---,A1
1689850,503,GENERAL STUDIES,---,A2
1689850,"",Result: PASS,"",""
1689851,301,ENGLISH CORE,052,C2
1689851,030,ECONOMICS,016F,E
1689851,048,PHYSICAL EDUCATION,068,C1
1689851,054,BUSINESS STUDIES,019FT,E
1689851,055,ACCOUNTANCY,021FT,E
1689851,500,WORK EXPERIENCE,---,A1
1689851,502,PHY & HEALTH EDUCA,---,A1
1689851,503,GENERAL STUDIES,---,A2
1689851,"",Result: FAIL,"",""
1689852,301,ENGLISH CORE,064,C1
1689852,030,ECONOMICS,065,B1
1689852,048,PHYSICAL EDUCATION,068,C1
1689852,054,BUSINESS STUDIES,061,C1
1689852,055,ACCOUNTANCY,049,D1
1689852,500,WORK EXPERIENCE,---,A1
1689852,502,PHY & HEALTH EDUCA,---,A1
1689852,503,GENERAL STUDIES,---,A2
1689852,"",Result: PASS,"",""
1689853,301,ENGLISH CORE,073,B2
1689853,030,ECONOMICS,066,B1
1689853,041,MATHEMATICS,048,C2
1689853,054,BUSINESS STUDIES,077,B1
1689853,055,ACCOUNTANCY,068,B2
1689853,500,WORK EXPERIENCE,---,A1
1689853,502,PHY & HEALTH EDUCA,---,A1
1689853,503,GENERAL STUDIES,---,A1
1689853,"",Result: PASS,"",""
1689854,301,ENGLISH CORE,056,C2
1689854,030,ECONOMICS,058,B2
1689854,048,PHYSICAL EDUCATION,072,B2
1689854,054,BUSINESS STUDIES,069,B2
1689854,055,ACCOUNTANCY,058,C1
1689854,500,WORK EXPERIENCE,---,A2
1689854,502,PHY & HEALTH EDUCA,---,A2
1689854,503,GENERAL STUDIES,---,B1
1689854,"",Result: PASS,"",""
1689855,301,ENGLISH CORE,053,C2
1689855,030,ECONOMICS,076,A2
1689855,041,MATHEMATICS,033,D2
1689855,054,BUSINESS STUDIES,068,B2
1689855,055,ACCOUNTANCY,054,C2
1689855,500,WORK EXPERIENCE,---,A2
1689855,502,PHY & HEALTH EDUCA,---,A2
1689855,503,GENERAL STUDIES,---,B1
1689855,"",Result: PASS,"",""
1689856,301,ENGLISH CORE,057,C2
1689856,030,ECONOMICS,008F,E
1689856,048,PHYSICAL EDUCATION,054,D2
1689856,054,BUSINESS STUDIES,048,D1
1689856,055,ACCOUNTANCY,036,D2
1689856,500,WORK EXPERIENCE,---,B2
1689856,502,PHY & HEALTH EDUCA,---,B1
1689856,503,GENERAL STUDIES,---,B1
1689856,"",Result: COMP,"",""
1689857,301,ENGLISH CORE,070,B2
1689857,030,ECONOMICS,051,C1
1689857,041,MATHEMATICS,033,D2
1689857,054,BUSINESS STUDIES,046,D1
1689857,055,ACCOUNTANCY,054,C2
1689857,500,WORK EXPERIENCE,---,A2
1689857,502,PHY & HEALTH EDUCA,---,A2
1689857,503,GENERAL STUDIES,---,B1
1689857,"",Result: PASS,"",""
1689858,301,ENGLISH CORE,059,C2
1689858,302,HINDI CORE,066,C1
1689858,030,ECONOMICS,008F,E
1689858,054,BUSINESS STUDIES,038,D2
1689858,055,ACCOUNTANCY,050,D1
1689858,500,WORK EXPERIENCE,---,A2
1689858,502,PHY & HEALTH EDUCA,---,A2
1689858,503,GENERAL STUDIES,---,B1
1689858,"",Result: COMP,"",""
1689859,301,ENGLISH CORE,051,D1
1689859,030,ECONOMICS,041,C2
1689859,041,MATHEMATICS,033,D2
1689859,054,BUSINESS STUDIES,054,C2
1689859,055,ACCOUNTANCY,055,C2
1689859,500,WORK EXPERIENCE,---,B1
1689859,502,PHY & HEALTH EDUCA,---,B1
1689859,503,GENERAL STUDIES,---,B1
1689859,"",Result: PASS,"",""
1689860,301,ENGLISH CORE,050,D1
1689860,302,HINDI CORE,039,D2
1689860,030,ECONOMICS,009F,E
1689860,054,BUSINESS STUDIES,015FT,E
1689860,055,ACCOUNTANCY,019FT,E
1689860,500,WORK EXPERIENCE,---,B1
1689860,502,PHY & HEALTH EDUCA,---,B1
1689860,503,GENERAL STUDIES,---,B2
1689860,"",Result: FAIL,"",""
1689861,301,ENGLISH CORE,052,C2
1689861,030,ECONOMICS,005F,E
1689861,048,PHYSICAL EDUCATION,056,D1
1689861,054,BUSINESS STUDIES,035,D2
1689861,055,ACCOUNTANCY,041,D2
1689861,500,WORK EXPERIENCE,---,B2
1689861,502,PHY & HEALTH EDUCA,---,B1
1689861,503,GENERAL STUDIES,---,B1
1689861,"",Result: COMP,"",""
1689862,301,ENGLISH CORE,044,D1
1689862,030,ECONOMICS,033,D2
1689862,048,PHYSICAL EDUCATION,067,C1
1689862,054,BUSINESS STUDIES,037,D2
1689862,055,ACCOUNTANCY,019FT,E
1689862,500,WORK EXPERIENCE,---,A1
1689862,502,PHY & HEALTH EDUCA,---,A1
1689862,503,GENERAL STUDIES,---,A1
1689862,"",Result: COMP,"",""
1689863,301,ENGLISH CORE,063,C1
1689863,030,ECONOMICS,041,C2
1689863,041,MATHEMATICS,009F,E
1689863,054,BUSINESS STUDIES,045,D1
1689863,055,ACCOUNTANCY,038,D2
1689863,500,WORK EXPERIENCE,---,A1
1689863,502,PHY & HEALTH EDUCA,---,A1
1689863,503,GENERAL STUDIES,---,A2
1689863,"",Result: COMP,"",""
1689864,301,ENGLISH CORE,080,B1
1689864,030,ECONOMICS,041,C2
1689864,048,PHYSICAL EDUCATION,066,C2
1689864,054,BUSINESS STUDIES,071,B2
1689864,055,ACCOUNTANCY,064,B2
1689864,500,WORK EXPERIENCE,---,A1
1689864,502,PHY & HEALTH EDUCA,---,A1
1689864,503,GENERAL STUDIES,---,A1
1689864,"",Result: PASS,"",""
1689865,301,ENGLISH CORE,054,C2
1689865,030,ECONOMICS,041,C2
1689865,048,PHYSICAL EDUCATION,062,C2
1689865,054,BUSINESS STUDIES,070,B2
1689865,055,ACCOUNTANCY,061,C1
1689865,500,WORK EXPERIENCE,---,A2
1689865,502,PHY & HEALTH EDUCA,---,A2
1689865,503,GENERAL STUDIES,---,B1
1689865,"",Result: PASS,"",""
1689866,301,ENGLISH CORE,058,C2
1689866,302,HINDI CORE,082,A2
1689866,030,ECONOMICS,049,C1
1689866,054,BUSINESS STUDIES,045,D1
1689866,055,ACCOUNTANCY,058,C1
1689866,500,WORK EXPERIENCE,---,A1
1689866,502,PHY & HEALTH EDUCA,---,A1
1689866,503,GENERAL STUDIES,---,A2
1689866,"",Result: PASS,"",""
1689867,301,ENGLISH CORE,064,C1
1689867,030,ECONOMICS,041,C2
1689867,048,PHYSICAL EDUCATION,059,D1
1689867,054,BUSINESS STUDIES,036,D2
1689867,055,ACCOUNTANCY,049,D1
1689867,500,WORK EXPERIENCE,---,B1
1689867,502,PHY & HEALTH EDUCA,---,B1
1689867,503,GENERAL STUDIES,---,B1
1689867,"",Result: PASS,"",""
1689868,301,ENGLISH CORE,079,B1
1689868,030,ECONOMICS,060,B2
1689868,041,MATHEMATICS,054,C1
1689868,054,BUSINESS STUDIES,086,A2
1689868,055,ACCOUNTANCY,070,B1
1689868,500,WORK EXPERIENCE,---,A1
1689868,502,PHY & HEALTH EDUCA,---,A1
1689868,503,GENERAL STUDIES,---,A1
1689868,"",Result: PASS,"",""
1689869,301,ENGLISH CORE,070,B2
1689869,030,ECONOMICS,033,D2
1689869,048,PHYSICAL EDUCATION,068,C1
1689869,054,BUSINESS STUDIES,046,D1
1689869,055,ACCOUNTANCY,042,D2
1689869,500,WORK EXPERIENCE,---,B1
1689869,502,PHY & HEALTH EDUCA,---,B1
1689869,503,GENERAL STUDIES,---,B2
1689869,"",Result: PASS,"",""
1689870,301,ENGLISH CORE,084,A2
1689870,002,HINDI ELECTIVE,074,A2
1689870,041,MATHEMATICS,033,D2
1689870,042,PHYSICS,055,D1
1689870,043,CHEMISTRY,063,C2
1689870,500,WORK EXPERIENCE,---,B1
1689870,502,PHY & HEALTH EDUCA,---,B2
1689870,503,GENERAL STUDIES,---,B1
1689870,"",Result: PASS,"",""
1689871,301,ENGLISH CORE,051,D1
1689871,002,HINDI ELECTIVE,069,A2
1689871,041,MATHEMATICS,014F,E
1689871,042,PHYSICS,038FT,E
1689871,043,CHEMISTRY,041FT,E
1689871,500,WORK EXPERIENCE,---,B2
1689871,502,PHY & HEALTH EDUCA,---,C1
1689871,503,GENERAL STUDIES,---,B2
1689871,"",Result: FAIL,"",""
1689872,301,ENGLISH CORE,076,B1
1689872,002,HINDI ELECTIVE,084,A1
1689872,041,MATHEMATICS,074,B1
1689872,042,PHYSICS,077,A2
1689872,043,CHEMISTRY,088,A2
1689872,500,WORK EXPERIENCE,---,A1
1689872,502,PHY & HEALTH EDUCA,---,A2
1689872,503,GENERAL STUDIES,---,A1
1689872,"",Result: PASS,"",""
1689873,301,ENGLISH CORE,082,B1
1689873,002,HINDI ELECTIVE,080,A1
1689873,041,MATHEMATICS,043,D1
1689873,042,PHYSICS,057,C2
1689873,043,CHEMISTRY,063,C2
1689873,500,WORK EXPERIENCE,---,B1
1689873,502,PHY & HEALTH EDUCA,---,B2
1689873,503,GENERAL STUDIES,---,B2
1689873,"",Result: PASS,"",""
1689874,301,ENGLISH CORE,051,D1
1689874,002,HINDI ELECTIVE,062,B1
1689874,041,MATHEMATICS,043,D1
1689874,042,PHYSICS,049,D2
1689874,043,CHEMISTRY,056,D1
1689874,500,WORK EXPERIENCE,---,B1
1689874,502,PHY & HEALTH EDUCA,---,B2
1689874,503,GENERAL STUDIES,---,C1
1689874,"",Result: PASS,"",""
1689875,301,ENGLISH CORE,057,C2
1689875,002,HINDI ELECTIVE,067,B1
1689875,041,MATHEMATICS,043,D1
1689875,042,PHYSICS,056,C2
1689875,043,CHEMISTRY,056,D1
1689875,500,WORK EXPERIENCE,---,B1
1689875,502,PHY & HEALTH EDUCA,---,B2
1689875,503,GENERAL STUDIES,---,C1
1689875,"",Result: PASS,"",""
1689876,301,ENGLISH CORE,085,A2
1689876,002,HINDI ELECTIVE,081,A1
1689876,041,MATHEMATICS,080,A2
1689876,042,PHYSICS,080,A2
1689876,043,CHEMISTRY,085,A2
1689876,500,WORK EXPERIENCE,---,A1
1689876,502,PHY & HEALTH EDUCA,---,A2
1689876,503,GENERAL STUDIES,---,A1
1689876,"",Result: PASS,"",""
1689877,301,ENGLISH CORE,053,C2
1689877,002,HINDI ELECTIVE,079,A1
1689877,041,MATHEMATICS,033,D2
1689877,042,PHYSICS,057,C2
1689877,043,CHEMISTRY,063,C2
1689877,500,WORK EXPERIENCE,---,B2
1689877,502,PHY & HEALTH EDUCA,---,B1
1689877,503,GENERAL STUDIES,---,C1
1689877,"",Result: PASS,"",""
1689878,301,ENGLISH CORE,050,D1
1689878,002,HINDI ELECTIVE,059,B2
1689878,041,MATHEMATICS,033,D2
1689878,042,PHYSICS,051,D2
1689878,043,CHEMISTRY,056,D1
1689878,500,WORK EXPERIENCE,---,A2
1689878,502,PHY & HEALTH EDUCA,---,B1
1689878,503,GENERAL STUDIES,---,B2
1689878,"",Result: PASS,"",""
1689879,301,ENGLISH CORE,054,C2
1689879,002,HINDI ELECTIVE,080,A1
1689879,041,MATHEMATICS,050,C1
1689879,042,PHYSICS,077,A2
1689879,043,CHEMISTRY,083,B1
1689879,500,WORK EXPERIENCE,---,A1
1689879,502,PHY & HEALTH EDUCA,---,A2
1689879,503,GENERAL STUDIES,---,B1
1689879,"",Result: PASS,"",""
1689880,301,ENGLISH CORE,068,C1
1689880,002,HINDI ELECTIVE,072,A2
1689880,041,MATHEMATICS,060,B2
1689880,042,PHYSICS,075,B1
1689880,043,CHEMISTRY,080,B1
1689880,500,WORK EXPERIENCE,---,A1
1689880,502,PHY & HEALTH EDUCA,---,A2
1689880,503,GENERAL STUDIES,---,B1
1689880,"",Result: PASS,"",""
1689881,301,ENGLISH CORE,057,C2
1689881,002,HINDI ELECTIVE,071,A2
1689881,041,MATHEMATICS,015F,E
1689881,042,PHYSICS,051,D2
1689881,043,CHEMISTRY,063,C2
1689881,500,WORK EXPERIENCE,---,A2
1689881,502,PHY & HEALTH EDUCA,---,B1
1689881,503,GENERAL STUDIES,---,B2
1689881,"",Result: COMP,"",""
1689882,301,ENGLISH CORE,049,D1
1689882,002,HINDI ELECTIVE,064,B1
1689882,041,MATHEMATICS,014F,E
1689882,042,PHYSICS,049,D2
1689882,043,CHEMISTRY,056,D1
1689882,500,WORK EXPERIENCE,---,C1
1689882,502,PHY & HEALTH EDUCA,---,B1
1689882,503,GENERAL STUDIES,---,C2
1689882,"",Result: COMP,"",""
1689883,301,ENGLISH CORE,047,D1
1689883,002,HINDI ELECTIVE,076,A1
1689883,041,MATHEMATICS,034,D2
1689883,042,PHYSICS,050,D2
1689883,043,CHEMISTRY,053,D2
1689883,500,WORK EXPERIENCE,---,B2
1689883,502,PHY & HEALTH EDUCA,---,C1
1689883,503,GENERAL STUDIES,---,C2
1689883,"",Result: PASS,"",""
1689884,301,ENGLISH CORE,065,C1
1689884,002,HINDI ELECTIVE,058,B2
1689884,041,MATHEMATICS,055,C1
1689884,042,PHYSICS,064,B2
1689884,043,CHEMISTRY,074,B2
1689884,500,WORK EXPERIENCE,---,B1
1689884,502,PHY & HEALTH EDUCA,---,B2
1689884,503,GENERAL STUDIES,---,A2
1689884,"",Result: PASS,"",""
1689885,301,ENGLISH CORE,066,C1
1689885,002,HINDI ELECTIVE,059,B2
1689885,041,MATHEMATICS,012F,E
1689885,042,PHYSICS,049,D2
1689885,043,CHEMISTRY,054,D1
1689885,500,WORK EXPERIENCE,---,B1
1689885,502,PHY & HEALTH EDUCA,---,B2
1689885,503,GENERAL STUDIES,---,C1
1689885,"",Result: COMP,"",""
1689886,301,ENGLISH CORE,044,D1
1689886,002,HINDI ELECTIVE,072,A2
1689886,041,MATHEMATICS,052,C1
1689886,042,PHYSICS,056,C2
1689886,043,CHEMISTRY,068,C1
1689886,500,WORK EXPERIENCE,---,A2
1689886,502,PHY & HEALTH EDUCA,---,B1
1689886,503,GENERAL STUDIES,---,B2
1689886,"",Result: PASS,"",""
1689887,301,ENGLISH CORE,082,B1
1689887,002,HINDI ELECTIVE,084,A1
1689887,041,MATHEMATICS,045,C2
1689887,042,PHYSICS,065,B2
1689887,043,CHEMISTRY,081,B1
1689887,500,WORK EXPERIENCE,---,A1
1689887,502,PHY & HEALTH EDUCA,---,A2
1689887,503,GENERAL STUDIES,---,B1
1689887,"",Result: PASS,"",""
1689888,301,ENGLISH CORE,084,A2
1689888,002,HINDI ELECTIVE,069,A2
1689888,041,MATHEMATICS,055,C1
1689888,042,PHYSICS,063,C1
1689888,043,CHEMISTRY,071,B2
1689888,500,WORK EXPERIENCE,---,A1
1689888,502,PHY & HEALTH EDUCA,---,A2
1689888,503,GENERAL STUDIES,---,B1
1689888,"",Result: PASS,"",""
1689889,301,ENGLISH CORE,070,B2
1689889,002,HINDI ELECTIVE,089,A1
1689889,041,MATHEMATICS,059,B2
1689889,042,PHYSICS,070,B1
1689889,043,CHEMISTRY,079,B1
1689889,500,WORK EXPERIENCE,---,A1
1689889,502,PHY & HEALTH EDUCA,---,A2
1689889,503,GENERAL STUDIES,---,A1
1689889,"",Result: PASS,"",""
1689890,301,ENGLISH CORE,085,A2
1689890,002,HINDI ELECTIVE,091,A1
1689890,041,MATHEMATICS,078,A2
1689890,042,PHYSICS,083,A2
1689890,043,CHEMISTRY,094,A1
1689890,500,WORK EXPERIENCE,---,A1
1689890,502,PHY & HEALTH EDUCA,---,A2
1689890,503,GENERAL STUDIES,---,A1
1689890,"",Result: PASS,"",""
1689891,301,ENGLISH CORE,069,B2
1689891,002,HINDI ELECTIVE,069,A2
1689891,041,MATHEMATICS,033,D2
1689891,042,PHYSICS,051,D2
1689891,043,CHEMISTRY,055,D1
1689891,500,WORK EXPERIENCE,---,A2
1689891,502,PHY & HEALTH EDUCA,---,B1
1689891,503,GENERAL STUDIES,---,A1
1689891,"",Result: PASS,"",""
1689892,301,ENGLISH CORE,050,D1
1689892,002,HINDI ELECTIVE,085,A1
1689892,041,MATHEMATICS,049,C1
1689892,042,PHYSICS,058,C2
1689892,043,CHEMISTRY,055,D1
1689892,500,WORK EXPERIENCE,---,A1
1689892,502,PHY & HEALTH EDUCA,---,A2
1689892,503,GENERAL STUDIES,---,A1
1689892,"",Result: PASS,"",""
1689893,301,ENGLISH CORE,058,C2
1689893,002,HINDI ELECTIVE,066,B1
1689893,041,MATHEMATICS,034,D2
1689893,042,PHYSICS,055,D1
1689893,043,CHEMISTRY,059,C2
1689893,500,WORK EXPERIENCE,---,A2
1689893,502,PHY & HEALTH EDUCA,---,B1
1689893,503,GENERAL STUDIES,---,A1
1689893,"",Result: PASS,"",""
1689894,301,ENGLISH CORE,067,C1
1689894,002,HINDI ELECTIVE,074,A2
1689894,041,MATHEMATICS,043,D1
1689894,042,PHYSICS,051,D2
1689894,043,CHEMISTRY,066,C1
1689894,500,WORK EXPERIENCE,---,A1
1689894,502,PHY & HEALTH EDUCA,---,B1
1689894,503,GENERAL STUDIES,---,A2
1689894,"",Result: PASS,"",""
1689895,301,ENGLISH CORE,033,D2
1689895,002,HINDI ELECTIVE,074,A2
1689895,041,MATHEMATICS,033,D2
1689895,042,PHYSICS,056,C2
1689895,043,CHEMISTRY,069,C1
1689895,500,WORK EXPERIENCE,---,A2
1689895,502,PHY & HEALTH EDUCA,---,B1
1689895,503,GENERAL STUDIES,---,B2
1689895,"",Result: PASS,"",""
1689896,301,ENGLISH CORE,069,B2
1689896,002,HINDI ELECTIVE,074,A2
1689896,041,MATHEMATICS,033,D2
1689896,042,PHYSICS,060,C1
1689896,043,CHEMISTRY,058,D1
1689896,500,WORK EXPERIENCE,---,A2
1689896,502,PHY & HEALTH EDUCA,---,B1
1689896,503,GENERAL STUDIES,---,A1
1689896,"",Result: PASS,"",""
1689897,301,ENGLISH CORE,076,B1
1689897,002,HINDI ELECTIVE,071,A2
1689897,041,MATHEMATICS,055,C1
1689897,042,PHYSICS,058,C2
1689897,043,CHEMISTRY,086,A2
1689897,500,WORK EXPERIENCE,---,A1
1689897,502,PHY & HEALTH EDUCA,---,A2
1689897,503,GENERAL STUDIES,---,A1
1689897,"",Result: PASS,"",""
1689898,301,ENGLISH CORE,055,C2
1689898,002,HINDI ELECTIVE,072,A2
1689898,041,MATHEMATICS,063,B2
1689898,042,PHYSICS,057,C2
1689898,043,CHEMISTRY,066,C1
1689898,500,WORK EXPERIENCE,---,A1
1689898,502,PHY & HEALTH EDUCA,---,A2
1689898,503,GENERAL STUDIES,---,A1
1689898,"",Result: PASS,"",""
1689899,301,ENGLISH CORE,065,C1
1689899,002,HINDI ELECTIVE,059,B2
1689899,041,MATHEMATICS,007F,E
1689899,042,PHYSICS,034FT,E
1689899,043,CHEMISTRY,041FT,E
1689899,500,WORK EXPERIENCE,---,B1
1689899,502,PHY & HEALTH EDUCA,---,B2
1689899,503,GENERAL STUDIES,---,B1
1689899,"",Result: FAIL,"",""
1689900,301,ENGLISH CORE,055,C2
1689900,002,HINDI ELECTIVE,066,B1
1689900,041,MATHEMATICS,033,D2
1689900,042,PHYSICS,032FT,E
1689900,043,CHEMISTRY,054,D1
1689900,500,WORK EXPERIENCE,---,A2
1689900,502,PHY & HEALTH EDUCA,---,B1
1689900,503,GENERAL STUDIES,---,A1
1689900,"",Result: COMP,"",""
1689901,301,ENGLISH CORE,067,C1
1689901,002,HINDI ELECTIVE,081,A1
1689901,041,MATHEMATICS,043,D1
1689901,042,PHYSICS,052,D1
1689901,043,CHEMISTRY,058,D1
1689901,500,WORK EXPERIENCE,---,A2
1689901,502,PHY & HEALTH EDUCA,---,B1
1689901,503,GENERAL STUDIES,---,A1
1689901,"",Result: PASS,"",""
1689902,301,ENGLISH CORE,063,C1
1689902,002,HINDI ELECTIVE,089,A1
1689902,041,MATHEMATICS,033,D2
1689902,042,PHYSICS,058,C2
1689902,043,CHEMISTRY,083,B1
1689902,500,WORK EXPERIENCE,---,A1
1689902,502,PHY & HEALTH EDUCA,---,A2
1689902,503,GENERAL STUDIES,---,A1
1689902,"",Result: PASS,"",""
1689903,301,ENGLISH CORE,045,D1
1689903,002,HINDI ELECTIVE,069,A2
1689903,041,MATHEMATICS,012F,E
1689903,042,PHYSICS,051,D2
1689903,043,CHEMISTRY,054,D1
1689903,500,WORK EXPERIENCE,---,B1
1689903,502,PHY & HEALTH EDUCA,---,B2
1689903,503,GENERAL STUDIES,---,A1
1689903,"",Result: COMP,"",""
1689904,301,ENGLISH CORE,065,C1
1689904,002,HINDI ELECTIVE,085,A1
1689904,042,PHYSICS,052,D1
1689904,043,CHEMISTRY,056,D1
1689904,044,BIOLOGY,070,C1
1689904,500,WORK EXPERIENCE,---,A1
1689904,502,PHY & HEALTH EDUCA,---,A2
1689904,503,GENERAL STUDIES,---,A1
1689904,"",Result: PASS,"",""
1689905,301,ENGLISH CORE,046,D1
1689905,002,HINDI ELECTIVE,054,C1
1689905,042,PHYSICS,034FT,E
1689905,043,CHEMISTRY,051,D2
1689905,044,BIOLOGY,049,D2
1689905,500,WORK EXPERIENCE,---,B1
