1611410,301,ENGLISH CORE,055,C2
1611410,030,ECONOMICS,067,B1
1611410,054,BUSINESS STUDIES,078,B1
1611410,055,ACCOUNTANCY,079,A2
1611410,065,INFORMATICS PRAC.,081,B2
1611410,500,WORK EXPERIENCE,---,A1
1611410,502,PHY & HEALTH EDUCA,---,A1
1611410,503,GENERAL STUDIES,---,A1
1611410,Additional Subject
1611410,048,PHYSICAL EDUCATION,069,C1
1611410,"",Result: PASS,"",""
1611411,301,ENGLISH CORE,070,B2
1611411,030,ECONOMICS,075,A2
1611411,054,BUSINESS STUDIES,079,B1
1611411,055,ACCOUNTANCY,076,B1
1611411,065,INFORMATICS PRAC.,095,A1
1611411,500,WORK EXPERIENCE,---,A1
1611411,502,PHY & HEALTH EDUCA,---,A1
1611411,503,GENERAL STUDIES,---,A1
1611411,"",Result: PASS,"",""
1611412,301,ENGLISH CORE,061,C1
1611412,030,ECONOMICS,044,C2
1611412,054,BUSINESS STUDIES,057,C2
1611412,055,ACCOUNTANCY,076,B1
1611412,065,INFORMATICS PRAC.,071,C2
1611412,500,WORK EXPERIENCE,---,A1
1611412,502,PHY & HEALTH EDUCA,---,A1
1611412,503,GENERAL STUDIES,---,A1
1611412,Additional Subject
1611412,048,PHYSICAL EDUCATION,063,C2
1611412,"",Result: PASS,"",""
1611413,301,ENGLISH CORE,075,B2
1611413,030,ECONOMICS,068,B1
1611413,054,BUSINESS STUDIES,076,B1
1611413,055,ACCOUNTANCY,067,B2
1611413,065,INFORMATICS PRAC.,069,C2
1611413,500,WORK EXPERIENCE,---,A2
1611413,502,PHY & HEALTH EDUCA,---,A1
1611413,503,GENERAL STUDIES,---,B1
1611413,Additional Subject
1611413,048,PHYSICAL EDUCATION,070,C1
1611413,"",Result: PASS,"",""
1611414,301,ENGLISH CORE,069,B2
1611414,030,ECONOMICS,074,A2
1611414,054,BUSINESS STUDIES,081,B1
1611414,055,ACCOUNTANCY,063,B2
1611414,065,INFORMATICS PRAC.,083,B2
1611414,500,WORK EXPERIENCE,---,A1
1611414,502,PHY & HEALTH EDUCA,---,A1
1611414,503,GENERAL STUDIES,---,A1
1611414,"",Result: PASS,"",""
1611415,301,ENGLISH CORE,054,C2
1611415,030,ECONOMICS,065,B1
1611415,054,BUSINESS STUDIES,062,C1
1611415,055,ACCOUNTANCY,071,B1
1611415,065,INFORMATICS PRAC.,071,C2
1611415,500,WORK EXPERIENCE,---,A1
1611415,502,PHY & HEALTH EDUCA,---,A1
1611415,503,GENERAL STUDIES,---,A1
1611415,Additional Subject
1611415,048,PHYSICAL EDUCATION,066,C2
1611415,"",Result: PASS,"",""
1611416,301,ENGLISH CORE,063,C1
1611416,030,ECONOMICS,064,B1
1611416,054,BUSINESS STUDIES,090,A2
1611416,055,ACCOUNTANCY,063,B2
1611416,065,INFORMATICS PRAC.,083,B2
1611416,500,WORK EXPERIENCE,---,A1
1611416,502,PHY & HEALTH EDUCA,---,A1
1611416,503,GENERAL STUDIES,---,A1
1611416,Additional Subject
1611416,048,PHYSICAL EDUCATION,082,A2
1611416,"",Result: PASS,"",""
1611417,301,ENGLISH CORE,064,C1
1611417,030,ECONOMICS,064,B1
1611417,054,BUSINESS STUDIES,077,B1
1611417,055,ACCOUNTANCY,046,D1
1611417,065,INFORMATICS PRAC.,086,B1
1611417,500,WORK EXPERIENCE,---,A1
1611417,502,PHY & HEALTH EDUCA,---,A1
1611417,503,GENERAL STUDIES,---,A1
1611417,Additional Subject
1611417,048,PHYSICAL EDUCATION,078,B1
1611417,"",Result: PASS,"",""
1611418,301,ENGLISH CORE,076,B1
1611418,030,ECONOMICS,072,B1
1611418,054,BUSINESS STUDIES,092,A2
1611418,055,ACCOUNTANCY,082,A2
1611418,065,INFORMATICS PRAC.,090,A2
1611418,500,WORK EXPERIENCE,---,A1
1611418,502,PHY & HEALTH EDUCA,---,A2
1611418,503,GENERAL STUDIES,---,B1
1611418,Additional Subject
1611418,048,PHYSICAL EDUCATION,084,A2
1611418,"",Result: PASS,"",""
1611419,301,ENGLISH CORE,061,C1
1611419,030,ECONOMICS,055,B2
1611419,054,BUSINESS STUDIES,079,B1
1611419,055,ACCOUNTANCY,056,C1
1611419,065,INFORMATICS PRAC.,084,B1
1611419,500,WORK EXPERIENCE,---,A1
1611419,502,PHY & HEALTH EDUCA,---,A1
1611419,503,GENERAL STUDIES,---,A1
1611419,Additional Subject
1611419,048,PHYSICAL EDUCATION,067,C1
1611419,"",Result: PASS,"",""
1611420,301,ENGLISH CORE,073,B2
1611420,030,ECONOMICS,079,A2
1611420,054,BUSINESS STUDIES,095,A1
1611420,055,ACCOUNTANCY,061,C1
1611420,065,INFORMATICS PRAC.,085,B1
1611420,500,WORK EXPERIENCE,---,A1
1611420,502,PHY & HEALTH EDUCA,---,A1
1611420,503,GENERAL STUDIES,---,A1
1611420,"",Result: PASS,"",""
1611421,301,ENGLISH CORE,058,C2
1611421,030,ECONOMICS,069,B1
1611421,054,BUSINESS STUDIES,059,C1
1611421,055,ACCOUNTANCY,055,C2
1611421,065,INFORMATICS PRAC.,078,C1
1611421,500,WORK EXPERIENCE,---,A1
1611421,502,PHY & HEALTH EDUCA,---,A1
1611421,503,GENERAL STUDIES,---,A1
1611421,Additional Subject
1611421,048,PHYSICAL EDUCATION,073,B2
1611421,"",Result: PASS,"",""
1611422,301,ENGLISH CORE,054,C2
1611422,030,ECONOMICS,064,B1
1611422,054,BUSINESS STUDIES,053,C2
1611422,055,ACCOUNTANCY,063,B2
1611422,065,INFORMATICS PRAC.,085,B1
1611422,500,WORK EXPERIENCE,---,A1
1611422,502,PHY & HEALTH EDUCA,---,A1
1611422,503,GENERAL STUDIES,---,A1
1611422,Additional Subject
1611422,048,PHYSICAL EDUCATION,074,B2
1611422,"",Result: PASS,"",""
1611423,301,ENGLISH CORE,079,B1
1611423,030,ECONOMICS,083,A2
1611423,054,BUSINESS STUDIES,095,A1
1611423,055,ACCOUNTANCY,061,C1
1611423,065,INFORMATICS PRAC.,082,B2
1611423,500,WORK EXPERIENCE,---,A1
1611423,502,PHY & HEALTH EDUCA,---,A1
1611423,503,GENERAL STUDIES,---,A1
1611423,Additional Subject
1611423,048,PHYSICAL EDUCATION,076,B2
1611423,"",Result: PASS,"",""
1611424,301,ENGLISH CORE,075,B2
1611424,030,ECONOMICS,063,B1
1611424,054,BUSINESS STUDIES,070,B2
1611424,055,ACCOUNTANCY,061,C1
1611424,065,INFORMATICS PRAC.,090,A2
1611424,500,WORK EXPERIENCE,---,A1
1611424,502,PHY & HEALTH EDUCA,---,A2
1611424,503,GENERAL STUDIES,---,A2
1611424,"",Result: PASS,"",""
1611425,301,ENGLISH CORE,053,C2
1611425,030,ECONOMICS,076,A2
1611425,054,BUSINESS STUDIES,084,A2
1611425,055,ACCOUNTANCY,079,A2
1611425,065,INFORMATICS PRAC.,093,A2
1611425,500,WORK EXPERIENCE,---,A2
1611425,502,PHY & HEALTH EDUCA,---,A2
1611425,503,GENERAL STUDIES,---,A2
1611425,Additional Subject
1611425,048,PHYSICAL EDUCATION,073,B2
1611425,"",Result: PASS,"",""
1611426,301,ENGLISH CORE,071,B2
1611426,030,ECONOMICS,094,A1
1611426,054,BUSINESS STUDIES,095,A1
1611426,055,ACCOUNTANCY,074,B1
1611426,065,INFORMATICS PRAC.,095,A1
1611426,500,WORK EXPERIENCE,---,A2
1611426,502,PHY & HEALTH EDUCA,---,A2
1611426,503,GENERAL STUDIES,---,A2
1611426,Additional Subject
1611426,048,PHYSICAL EDUCATION,079,B1
1611426,"",Result: PASS,"",""
1611427,301,ENGLISH CORE,078,B1
1611427,029,GEOGRAPHY,091,A1
1611427,030,ECONOMICS,088,A1
1611427,054,BUSINESS STUDIES,094,A1
1611427,055,ACCOUNTANCY,070,B1
1611427,500,WORK EXPERIENCE,---,A1
1611427,502,PHY & HEALTH EDUCA,---,A2
1611427,503,GENERAL STUDIES,---,A1
1611427,Additional Subject
1611427,048,PHYSICAL EDUCATION,073,B2
1611427,"",Result: PASS,"",""
1611428,301,ENGLISH CORE,074,B2
1611428,029,GEOGRAPHY,090,A1
1611428,030,ECONOMICS,042,C2
1611428,054,BUSINESS STUDIES,066,C1
1611428,055,ACCOUNTANCY,057,C1
1611428,500,WORK EXPERIENCE,---,A2
1611428,502,PHY & HEALTH EDUCA,---,A2
1611428,503,GENERAL STUDIES,---,A2
1611428,"",Result: PASS,"",""
1611429,301,ENGLISH CORE,060,C2
1611429,029,GEOGRAPHY,077,A2
1611429,030,ECONOMICS,065,B1
1611429,054,BUSINESS STUDIES,077,B1
1611429,055,ACCOUNTANCY,056,C1
1611429,500,WORK EXPERIENCE,---,A2
1611429,502,PHY & HEALTH EDUCA,---,A1
1611429,503,GENERAL STUDIES,---,B1
1611429,Additional Subject
1611429,048,PHYSICAL EDUCATION,074,B2
1611429,"",Result: PASS,"",""
1611430,301,ENGLISH CORE,"",""
1611430,029,GEOGRAPHY,"",""
1611430,030,ECONOMICS,"",""
1611430,054,BUSINESS STUDIES,"",""
1611430,055,ACCOUNTANCY,"",""
1611430,500,WORK EXPERIENCE,---,""
1611430,502,PHY & HEALTH EDUCA,---,""
1611430,503,GENERAL STUDIES,---,""
1611430,Additional Subject
1611430,048,PHYSICAL EDUCATION,"",""
1611430,"",Result: N.E.,"",""
1611431,301,ENGLISH CORE,078,B1
1611431,042,PHYSICS,050,D2
1611431,043,CHEMISTRY,068,C1
1611431,044,BIOLOGY,064,C2
1611431,048,PHYSICAL EDUCATION,089,A1
1611431,500,WORK EXPERIENCE,---,A2
1611431,502,PHY & HEALTH EDUCA,---,A1
1611431,503,GENERAL STUDIES,---,A2
1611431,"",Result: PASS,"",""
1611432,301,ENGLISH CORE,069,B2
1611432,041,MATHEMATICS,045,C2
1611432,042,PHYSICS,060,C1
1611432,043,CHEMISTRY,072,B2
1611432,048,PHYSICAL EDUCATION,084,A2
1611432,500,WORK EXPERIENCE,---,A2
1611432,502,PHY & HEALTH EDUCA,---,A2
1611432,503,GENERAL STUDIES,---,B1
1611432,"",Result: PASS,"",""
1611433,301,ENGLISH CORE,076,B1
1611433,029,GEOGRAPHY,083,A2
1611433,030,ECONOMICS,051,C1
1611433,054,BUSINESS STUDIES,077,B1
1611433,055,ACCOUNTANCY,058,C1
1611433,500,WORK EXPERIENCE,---,A1
1611433,502,PHY & HEALTH EDUCA,---,A2
1611433,503,GENERAL STUDIES,---,A1
1611433,Additional Subject
1611433,048,PHYSICAL EDUCATION,067,C1
1611433,"",Result: PASS,"",""
1611434,301,ENGLISH CORE,041,D2
1611434,041,MATHEMATICS,050,C1
1611434,042,PHYSICS,049,D2
1611434,043,CHEMISTRY,055,D1
1611434,048,PHYSICAL EDUCATION,059,D1
1611434,"",Result: PASS,"",""
1611435,301,ENGLISH CORE,056,C2
1611435,042,PHYSICS,023FT,E
1611435,043,CHEMISTRY,056,D1
1611435,044,BIOLOGY,032FT,E
1611435,048,PHYSICAL EDUCATION,059,D1
1611435,"",Result: FAIL,"",""
1611436,301,ENGLISH CORE,040,D2
1611436,030,ECONOMICS,033,D2
1611436,041,MATHEMATICS,011F,E
1611436,055,ACCOUNTANCY,029FT,E
1611436,154,BUSINESS STUDIES,017F,E
1611436,"",Result: FAIL,"",""
1611437,301,ENGLISH CORE,052,C2
1611437,302,HINDI CORE,046,D2
1611437,042,PHYSICS,048,D2
1611437,043,CHEMISTRY,054,D1
1611437,044,BIOLOGY,051,D2
1611437,"",Result: PASS,"",""
1611438,301,ENGLISH CORE,050,D1
1611438,041,MATHEMATICS,046,C2
1611438,042,PHYSICS,049,D2
1611438,043,CHEMISTRY,060,C2
1611438,048,PHYSICAL EDUCATION,076,B2
1611438,"",Result: PASS,"",""
1611439,301,ENGLISH CORE,049,D1
1611439,042,PHYSICS,032FT,E
1611439,043,CHEMISTRY,061,C2
1611439,044,BIOLOGY,047,D2
1611439,048,PHYSICAL EDUCATION,056,D1
1611439,"",Result: COMP,"",""
1611440,301,ENGLISH CORE,041,D2
1611440,302,HINDI CORE,076,B1
1611440,041,MATHEMATICS,043,D1
1611440,042,PHYSICS,049,D2
1611440,043,CHEMISTRY,047,D2
1611440,"",Result: PASS,"",""
1611441,301,ENGLISH CORE,045,D1
1611441,302,HINDI CORE,045,D2
1611441,041,MATHEMATICS,048,C2
1611441,042,PHYSICS,053,D1
1611441,043,CHEMISTRY,050,D2
1611441,"",Result: PASS,"",""
1611442,301,ENGLISH CORE,042,D2
1611442,042,PHYSICS,029FT,E
1611442,043,CHEMISTRY,052,D2
1611442,044,BIOLOGY,052,D2
1611442,048,PHYSICAL EDUCATION,060,D1
1611442,"",Result: COMP,"",""
1611443,301,ENGLISH CORE,045,D1
1611443,042,PHYSICS,032FT,E
1611443,043,CHEMISTRY,040FT,E
1611443,044,BIOLOGY,039FT,E
1611443,048,PHYSICAL EDUCATION,051,D2
1611443,"",Result: FAIL,"",""
1611444,301,ENGLISH CORE,040,D2
1611444,042,PHYSICS,028FT,E
1611444,043,CHEMISTRY,029FT,E
1611444,044,BIOLOGY,031FT,E
1611444,048,PHYSICAL EDUCATION,050,D2
1611444,"",Result: FAIL,"",""
1611445,301,ENGLISH CORE,041,D2
1611445,030,ECONOMICS,012F,E
1611445,048,PHYSICAL EDUCATION,054,D2
1611445,055,ACCOUNTANCY,045,D1
1611445,154,BUSINESS STUDIES,040,D2
1611445,"",Result: COMP,"",""
1611446,301,ENGLISH CORE,068,C1
1611446,041,MATHEMATICS,055,C1
1611446,042,PHYSICS,052,D1
1611446,043,CHEMISTRY,070,C1
1611446,048,PHYSICAL EDUCATION,068,C1
1611446,"",Result: PASS,"",""
1611447,301,ENGLISH CORE,043,D1
1611447,041,MATHEMATICS,043,D1
1611447,042,PHYSICS,030FT,E
1611447,043,CHEMISTRY,051,D2
1611447,048,PHYSICAL EDUCATION,059,D1
1611447,"",Result: COMP,"",""
1611448,301,ENGLISH CORE,043,D1
1611448,302,HINDI CORE,036,D2
1611448,041,MATHEMATICS,007F,E
1611448,042,PHYSICS,035FT,E
1611448,043,CHEMISTRY,042FT,E
1611448,"",Result: FAIL,"",""
1611449,301,ENGLISH CORE,048,D1
1611449,041,MATHEMATICS,043,D1
1611449,042,PHYSICS,051,D2
1611449,043,CHEMISTRY,057,D1
1611449,048,PHYSICAL EDUCATION,054,D2
1611449,"",Result: PASS,"",""
1611450,301,ENGLISH CORE,043,D1
1611450,041,MATHEMATICS,009F,E
1611450,042,PHYSICS,032FT,E
1611450,043,CHEMISTRY,032FT,E
1611450,048,PHYSICAL EDUCATION,054,D2
1611450,"",Result: FAIL,"",""
1611451,301,ENGLISH CORE,"",""
1611451,030,ECONOMICS,"",""
1611451,048,PHYSICAL EDUCATION,"",""
1611451,055,ACCOUNTANCY,"",""
1611451,154,BUSINESS STUDIES,"",""
1611451,"",Result: ABST,"",""
1611452,301,ENGLISH CORE,051,D1
1611452,030,ECONOMICS,069,B1
1611452,048,PHYSICAL EDUCATION,052,D2
1611452,055,ACCOUNTANCY,052,C2
1611452,154,BUSINESS STUDIES,054,C2
1611452,"",Result: PASS,"",""
1611453,301,ENGLISH CORE,040,D2
1611453,302,HINDI CORE,066,C1
1611453,030,ECONOMICS,006F,E
1611453,055,ACCOUNTANCY,015FT,E
1611453,154,BUSINESS STUDIES,020F,E
1611453,"",Result: FAIL,"",""
1611454,301,ENGLISH CORE,"",""
1611454,041,MATHEMATICS,"",""
1611454,042,PHYSICS,"",""
1611454,043,CHEMISTRY,"",""
1611454,048,PHYSICAL EDUCATION,"",""
1611454,"",Result: ABST,"",""
1611455,301,ENGLISH CORE,053,C2
1611455,041,MATHEMATICS,008F,E
1611455,042,PHYSICS,035FT,E
1611455,043,CHEMISTRY,039FT,E
1611455,048,PHYSICAL EDUCATION,063,C2
1611455,"",Result: FAIL,"",""
1611456,301,ENGLISH CORE,050,D1
1611456,041,MATHEMATICS,033,D2
1611456,042,PHYSICS,032FT,E
1611456,043,CHEMISTRY,049,D2
1611456,048,PHYSICAL EDUCATION,074,B2
1611456,"",Result: COMP,"",""
1611457,301,ENGLISH CORE,058,C2
1611457,041,MATHEMATICS,015F,E
1611457,042,PHYSICS,029FT,E
1611457,043,CHEMISTRY,050,D2
1611457,083,COMPUTER SCIENCE,026FT,E
1611457,"",Result: FAIL,"",""
1611458,301,ENGLISH CORE,"",""
1611458,042,PHYSICS,"",""
1611458,043,CHEMISTRY,"",""
1611458,044,BIOLOGY,"",""
1611458,048,PHYSICAL EDUCATION,"",""
1611458,"",Result: ABST,"",""
1611459,301,ENGLISH CORE,082,B1
1611459,030,ECONOMICS,060,B2
1611459,041,MATHEMATICS,044,C2
1611459,042,PHYSICS,060,C1
1611459,043,CHEMISTRY,064,C2
1611459,"",Result: PASS,"",""
1611460,301,ENGLISH CORE,055,C2
1611460,041,MATHEMATICS,045,C2
1611460,042,PHYSICS,031FT,E
1611460,043,CHEMISTRY,033FT,E
1611460,048,PHYSICAL EDUCATION,066,C2
1611460,"",Result: FAIL,"",""
1611461,301,ENGLISH CORE,053,C2
1611461,302,HINDI CORE,053,D1
1611461,041,MATHEMATICS,003F,E
1611461,042,PHYSICS,031FT,E
1611461,043,CHEMISTRY,031FT,E
1611461,"",Result: FAIL,"",""
1611462,301,ENGLISH CORE,049,D1
1611462,041,MATHEMATICS,015F,E
1611462,042,PHYSICS,038FT,E
1611462,043,CHEMISTRY,040FT,E
1611462,048,PHYSICAL EDUCATION,066,C2
1611462,"",Result: FAIL,"",""
1611463,301,ENGLISH CORE,043,D1
1611463,041,MATHEMATICS,008F,E
1611463,042,PHYSICS,035FT,E
1611463,043,CHEMISTRY,039FT,E
1611463,048,PHYSICAL EDUCATION,056,D1
1611463,"",Result: FAIL,"",""
1611464,301,ENGLISH CORE,052,C2
1611464,041,MATHEMATICS,044,C2
1611464,042,PHYSICS,051,D2
1611464,043,CHEMISTRY,050,D2
1611464,048,PHYSICAL EDUCATION,057,D1
1611464,"",Result: PASS,"",""
1611465,301,ENGLISH CORE,049,D1
1611465,041,MATHEMATICS,016F,E
1611465,042,PHYSICS,049,D2
1611465,043,CHEMISTRY,060,C2
1611465,048,PHYSICAL EDUCATION,081,B1
1611465,"",Result: COMP,"",""
1611466,301,ENGLISH CORE,063,C1
1611466,029,GEOGRAPHY,068,B2
1611466,042,PHYSICS,030FT,E
1611466,043,CHEMISTRY,054,D1
1611466,044,BIOLOGY,053,D2
1611466,"",Result: COMP,"",""
1611468,301,ENGLISH CORE,077,B1
1611468,302,HINDI CORE,078,B1
1611468,042,PHYSICS,049,D2
1611468,043,CHEMISTRY,062,C2
1611468,044,BIOLOGY,058,D1
1611468,"",Result: PASS,"",""
1611469,301,ENGLISH CORE,044,D1
1611469,302,HINDI CORE,042,D2
1611469,041,MATHEMATICS,002F,E
1611469,042,PHYSICS,033FT,E
1611469,043,CHEMISTRY,040FT,E
1611469,"",Result: FAIL,"",""
1611470,301,ENGLISH CORE,073,B2
1611470,041,MATHEMATICS,043,D1
1611470,042,PHYSICS,052,D1
1611470,043,CHEMISTRY,069,C1
1611470,065,INFORMATICS PRAC.,077,C1
1611470,"",Result: PASS,"",""
1611471,301,ENGLISH CORE,047,D1
1611471,041,MATHEMATICS,050,C1
1611471,042,PHYSICS,048,D2
1611471,043,CHEMISTRY,061,C2
1611471,048,PHYSICAL EDUCATION,063,C2
1611471,"",Result: PASS,"",""
1611472,301,ENGLISH CORE,056,C2
1611472,030,ECONOMICS,041,C2
1611472,048,PHYSICAL EDUCATION,064,C2
1611472,055,ACCOUNTANCY,054,C2
1611472,154,BUSINESS STUDIES,047,D1
1611472,"",Result: PASS,"",""
1611473,301,ENGLISH CORE,061,C1
1611473,041,MATHEMATICS,043,D1
1611473,042,PHYSICS,044,D2
1611473,043,CHEMISTRY,060,C2
1611473,048,PHYSICAL EDUCATION,073,B2
1611473,"",Result: PASS,"",""
1611474,301,ENGLISH CORE,042,D2
1611474,041,MATHEMATICS,033,D2
1611474,042,PHYSICS,026FT,E
1611474,043,CHEMISTRY,051,D2
1611474,048,PHYSICAL EDUCATION,065,C2
1611474,"",Result: COMP,"",""
1611475,301,ENGLISH CORE,063,C1
1611475,041,MATHEMATICS,007F,E
1611475,042,PHYSICS,049,D2
1611475,043,CHEMISTRY,060,C2
1611475,048,PHYSICAL EDUCATION,062,C2
1611475,"",Result: COMP,"",""
1611476,301,ENGLISH CORE,050,D1
1611476,041,MATHEMATICS,037,D1
1611476,042,PHYSICS,037FT,E
1611476,043,CHEMISTRY,054,D1
1611476,048,PHYSICAL EDUCATION,050,D2
1611476,"",Result: COMP,"",""
1611477,301,ENGLISH CORE,060,C2
1611477,030,ECONOMICS,016F,E
1611477,048,PHYSICAL EDUCATION,050,D2
1611477,055,ACCOUNTANCY,045,D1
1611477,154,BUSINESS STUDIES,040,D2
1611477,"",Result: COMP,"",""
1611478,301,ENGLISH CORE,074,B2
1611478,041,MATHEMATICS,038,D1
1611478,042,PHYSICS,053,D1
1611478,043,CHEMISTRY,059,C2
1611478,048,PHYSICAL EDUCATION,065,C2
1611478,"",Result: PASS,"",""
1611479,301,ENGLISH CORE,042,D2
1611479,041,MATHEMATICS,007F,E
1611479,042,PHYSICS,045,D2
1611479,043,CHEMISTRY,056,D1
1611479,048,PHYSICAL EDUCATION,060,D1
1611479,"",Result: COMP,"",""
1611480,301,ENGLISH CORE,047,D1
1611480,030,ECONOMICS,006F,E
1611480,041,MATHEMATICS,015F,E
1611480,055,ACCOUNTANCY,048,D1
1611480,154,BUSINESS STUDIES,008F,E
1611480,"",Result: FAIL,"",""
1611481,301,ENGLISH CORE,065,C1
1611481,302,HINDI CORE,037,D2
1611481,041,MATHEMATICS,007F,E
1611481,042,PHYSICS,026FT,E
1611481,043,CHEMISTRY,032FT,E
1611481,"",Result: FAIL,"",""
1611482,301,ENGLISH CORE,044,D1
1611482,302,HINDI CORE,054,D1
1611482,042,PHYSICS,037FT,E
1611482,043,CHEMISTRY,037FT,E
1611482,044,BIOLOGY,031FT,E
1611482,"",Result: FAIL,"",""
1611483,301,ENGLISH CORE,069,B2
1611483,030,ECONOMICS,035,D1
1611483,041,MATHEMATICS,033,D2
1611483,055,ACCOUNTANCY,048,D1
1611483,154,BUSINESS STUDIES,076,B1
1611483,"",Result: PASS,"",""
1611484,301,ENGLISH CORE,062,C1
1611484,029,GEOGRAPHY,069,B2
1611484,041,MATHEMATICS,044,C2
1611484,042,PHYSICS,048,D2
1611484,043,CHEMISTRY,055,D1
1611484,"",Result: PASS,"",""
1611485,301,ENGLISH CORE,"",""
1611485,041,MATHEMATICS,"",""
1611485,042,PHYSICS,"",""
1611485,043,CHEMISTRY,"",""
1611485,048,PHYSICAL EDUCATION,"",""
1611485,"",Result: ABST,"",""
1611486,301,ENGLISH CORE,049,D1
1611486,041,MATHEMATICS,010F,E
1611486,042,PHYSICS,048,D2
1611486,043,CHEMISTRY,047,D2
1611486,048,PHYSICAL EDUCATION,061,D1
1611486,"",Result: COMP,"",""
1611487,301,ENGLISH CORE,075,B2
1611487,042,PHYSICS,030FT,E
1611487,043,CHEMISTRY,050,D2
1611487,044,BIOLOGY,053,D2
1611487,065,INFORMATICS PRAC.,060,D1
1611487,"",Result: COMP,"",""
1611488,301,ENGLISH CORE,062,C1
1611488,030,ECONOMICS,011F,E
1611488,048,PHYSICAL EDUCATION,064,C2
1611488,055,ACCOUNTANCY,063,B2
1611488,154,BUSINESS STUDIES,060,C1
1611488,"",Result: COMP,"",""
1611489,301,ENGLISH CORE,062,C1
1611489,041,MATHEMATICS,014F,E
1611489,042,PHYSICS,053,D1
1611489,043,CHEMISTRY,055,D1
1611489,065,INFORMATICS PRAC.,061,D1
1611489,"",Result: COMP,"",""
1611490,301,ENGLISH CORE,065,C1
1611490,041,MATHEMATICS,038,D1
1611490,042,PHYSICS,060,C1
1611490,043,CHEMISTRY,057,D1
1611490,048,PHYSICAL EDUCATION,072,B2
1611490,"",Result: PASS,"",""
1611491,301,ENGLISH CORE,047,D1
1611491,041,MATHEMATICS,043,D1
1611491,042,PHYSICS,052,D1
1611491,043,CHEMISTRY,059,C2
1611491,065,INFORMATICS PRAC.,075,C1
1611491,"",Result: PASS,"",""
1611492,301,ENGLISH CORE,062,C1
1611492,041,MATHEMATICS,033,D2
1611492,042,PHYSICS,028FT,E
1611492,043,CHEMISTRY,049,D2
1611492,065,INFORMATICS PRAC.,060,D1
1611492,"",Result: COMP,"",""
1611493,301,ENGLISH CORE,045,D1
1611493,302,HINDI CORE,034,D2
1611493,042,PHYSICS,030FT,E
1611493,043,CHEMISTRY,025FT,E
1611493,044,BIOLOGY,037FT,E
1611493,"",Result: FAIL,"",""
1611494,301,ENGLISH CORE,056,C2
1611494,041,MATHEMATICS,007F,E
1611494,042,PHYSICS,050,D2
1611494,043,CHEMISTRY,053,D2
1611494,048,PHYSICAL EDUCATION,073,B2
1611494,"",Result: COMP,"",""
1611495,301,ENGLISH CORE,062,C1
1611495,302,HINDI CORE,063,C2
1611495,041,MATHEMATICS,016F,E
1611495,042,PHYSICS,051,D2
1611495,043,CHEMISTRY,057,D1
1611495,"",Result: COMP,"",""
1611496,301,ENGLISH CORE,053,C2
1611496,030,ECONOMICS,033,D2
1611496,048,PHYSICAL EDUCATION,069,C1
1611496,055,ACCOUNTANCY,056,C1
1611496,154,BUSINESS STUDIES,033,D2
1611496,"",Result: PASS,"",""
1611497,301,ENGLISH CORE,052,C2
1611497,030,ECONOMICS,042,C2
1611497,048,PHYSICAL EDUCATION,072,B2
1611497,055,ACCOUNTANCY,045,D1
1611497,154,BUSINESS STUDIES,043,D2
1611497,"",Result: PASS,"",""
1611498,301,ENGLISH CORE,042,D2
1611498,041,MATHEMATICS,036,D1
1611498,042,PHYSICS,046,D2
1611498,043,CHEMISTRY,066,C1
1611498,048,PHYSICAL EDUCATION,081,B1
1611498,"",Result: PASS,"",""
1611499,301,ENGLISH CORE,053,C2
1611499,041,MATHEMATICS,011F,E
1611499,042,PHYSICS,050,D2
1611499,043,CHEMISTRY,053,D2
1611499,048,PHYSICAL EDUCATION,083,A2
1611499,"",Result: COMP,"",""
1611500,301,ENGLISH CORE,040,D2
1611500,041,MATHEMATICS,003F,E
1611500,042,PHYSICS,028FT,E
1611500,043,CHEMISTRY,033FT,E
1611500,048,PHYSICAL EDUCATION,056,D1
1611500,"",Result: FAIL,"",""
1611501,301,ENGLISH CORE,053,C2
1611501,042,PHYSICS,043,D2
1611501,043,CHEMISTRY,055,D1
1611501,044,BIOLOGY,063,C2
1611501,048,PHYSICAL EDUCATION,073,B2
1611501,"",Result: PASS,"",""
1611502,301,ENGLISH CORE,066,C1
1611502,041,MATHEMATICS,033,D2
1611502,042,PHYSICS,051,D2
1611502,043,CHEMISTRY,049,D2
1611502,048,PHYSICAL EDUCATION,080,B1
1611502,"",Result: PASS,"",""
1611503,301,ENGLISH CORE,048,D1
1611503,302,HINDI CORE,076,B1
1611503,030,ECONOMICS,033,D2
1611503,055,ACCOUNTANCY,055,C2
1611503,154,BUSINESS STUDIES,069,B2
1611503,"",Result: PASS,"",""
1611504,301,ENGLISH CORE,055,C2
1611504,302,HINDI CORE,059,C2
1611504,030,ECONOMICS,013F,E
1611504,055,ACCOUNTANCY,053,C2
1611504,154,BUSINESS STUDIES,054,C2
1611504,"",Result: COMP,"",""
1611505,301,ENGLISH CORE,061,C1
1611505,027,HISTORY,080,A1
1611505,028,POLITICAL SCIENCE,094,A1
1611505,030,ECONOMICS,063,B1
1611505,048,PHYSICAL EDUCATION,066,C2
1611505,"",Result: PASS,"",""
1611506,301,ENGLISH CORE,067,C1
1611506,302,HINDI CORE,037,D2
1611506,041,MATHEMATICS,033,D2
1611506,042,PHYSICS,048,D2
1611506,043,CHEMISTRY,052,D2
