5753463,502,PHY & HEALTH EDUCA,---,A1
5753463,503,GENERAL STUDIES,---,A1
5753463,"",Result: PASS,"",""
5753464,301,ENGLISH CORE,050,D1
5753464,042,PHYSICS,048,D2
5753464,043,CHEMISTRY,052,D2
5753464,041,MATHEMATICS,033,D2
5753464,048,PHYSICAL EDUCATION,065,C2
5753464,500,WORK EXPERIENCE,---,A2
5753464,502,PHY & HEALTH EDUCA,---,A2
5753464,503,GENERAL STUDIES,---,A2
5753464,"",Result: PASS,"",""
5753465,301,ENGLISH CORE,067,C1
5753465,042,PHYSICS,058,C2
5753465,043,CHEMISTRY,074,B2
5753465,041,MATHEMATICS,043,D1
5753465,048,PHYSICAL EDUCATION,075,B2
5753465,500,WORK EXPERIENCE,---,A1
5753465,502,PHY & HEALTH EDUCA,---,A1
5753465,503,GENERAL STUDIES,---,A1
5753465,Additional Subject
5753465,083,COMPUTER SCIENCE,060,D1
5753465,"",Result: PASS,"",""
5753466,301,ENGLISH CORE,091,A1
5753466,042,PHYSICS,080,A2
5753466,043,CHEMISTRY,070,C1
5753466,041,MATHEMATICS,056,C1
5753466,044,BIOLOGY,087,A2
5753466,500,WORK EXPERIENCE,---,A1
5753466,502,PHY & HEALTH EDUCA,---,A1
5753466,503,GENERAL STUDIES,---,A1
5753466,Additional Subject
5753466,048,PHYSICAL EDUCATION,091,A1
5753466,"",Result: PASS,"",""
5753467,301,ENGLISH CORE,067,C1
5753467,042,PHYSICS,057,C2
5753467,043,CHEMISTRY,060,C2
5753467,041,MATHEMATICS,033,D2
5753467,048,PHYSICAL EDUCATION,056,D1
5753467,500,WORK EXPERIENCE,---,A1
5753467,502,PHY & HEALTH EDUCA,---,A1
5753467,503,GENERAL STUDIES,---,A1
5753467,Additional Subject
5753467,083,COMPUTER SCIENCE,053,D2
5753467,"",Result: PASS,"",""
5753468,301,ENGLISH CORE,055,C2
5753468,042,PHYSICS,048,D2
5753468,043,CHEMISTRY,048,D2
5753468,044,BIOLOGY,060,D1
5753468,048,PHYSICAL EDUCATION,064,C2
5753468,500,WORK EXPERIENCE,---,B1
5753468,502,PHY & HEALTH EDUCA,---,B1
5753468,503,GENERAL STUDIES,---,A2
5753468,Additional Subject
5753468,083,COMPUTER SCIENCE,040 FT,E
5753468,"",Result: PASS,"",""
5753469,301,ENGLISH CORE,066,C1
5753469,042,PHYSICS,033FT,E
5753469,043,CHEMISTRY,030FT,E
5753469,044,BIOLOGY,035FT,E
5753469,048,PHYSICAL EDUCATION,053,D2
5753469,500,WORK EXPERIENCE,---,B1
5753469,502,PHY & HEALTH EDUCA,---,B1
5753469,503,GENERAL STUDIES,---,A2
5753469,"",Result: FAIL,"",""
5753470,301,ENGLISH CORE,079,B1
5753470,042,PHYSICS,052,D1
5753470,043,CHEMISTRY,061,C2
5753470,041,MATHEMATICS,033,D2
5753470,048,PHYSICAL EDUCATION,067,C1
5753470,500,WORK EXPERIENCE,---,A2
5753470,502,PHY & HEALTH EDUCA,---,B1
5753470,503,GENERAL STUDIES,---,B1
5753470,Additional Subject
5753470,083,COMPUTER SCIENCE,035 FT,E
5753470,"",Result: PASS,"",""
5753471,301,ENGLISH CORE,059,C2
5753471,042,PHYSICS,058,C2
5753471,043,CHEMISTRY,053,D2
5753471,041,MATHEMATICS,049,C1
5753471,048,PHYSICAL EDUCATION,073,B2
5753471,500,WORK EXPERIENCE,---,A2
5753471,502,PHY & HEALTH EDUCA,---,B1
5753471,503,GENERAL STUDIES,---,A2
5753471,"",Result: PASS,"",""
5753472,301,ENGLISH CORE,071,B2
5753472,042,PHYSICS,052,D1
5753472,043,CHEMISTRY,035FT,E
5753472,041,MATHEMATICS,038,D1
5753472,048,PHYSICAL EDUCATION,074,B2
5753472,500,WORK EXPERIENCE,---,A2
5753472,502,PHY & HEALTH EDUCA,---,B1
5753472,503,GENERAL STUDIES,---,B1
5753472,"",Result: COMP,"",""
5753473,301,ENGLISH CORE,095,A1
5753473,042,PHYSICS,071,B1
5753473,043,CHEMISTRY,074,B2
5753473,041,MATHEMATICS,062,B2
5753473,048,PHYSICAL EDUCATION,075,B2
5753473,500,WORK EXPERIENCE,---,A1
5753473,502,PHY & HEALTH EDUCA,---,A1
5753473,503,GENERAL STUDIES,---,A1
5753473,Additional Subject
5753473,083,COMPUTER SCIENCE,067,C2
5753473,"",Result: PASS,"",""
5753474,301,ENGLISH CORE,048,D1
5753474,042,PHYSICS,033FT,E
5753474,043,CHEMISTRY,040FT,E
5753474,041,MATHEMATICS,014F,E
5753474,048,PHYSICAL EDUCATION,064,C2
5753474,500,WORK EXPERIENCE,---,B1
5753474,502,PHY & HEALTH EDUCA,---,A2
5753474,503,GENERAL STUDIES,---,B1
5753474,"",Result: FAIL,"",""
5753475,301,ENGLISH CORE,071,B2
5753475,065,INFORMATICS PRAC.,061,D1
5753475,054,BUSINESS STUDIES,039,D2
5753475,030,ECONOMICS,033,D2
5753475,048,PHYSICAL EDUCATION,053,D2
5753475,500,WORK EXPERIENCE,---,A2
5753475,502,PHY & HEALTH EDUCA,---,B1
5753475,503,GENERAL STUDIES,---,B1
5753475,Additional Subject
5753475,055,ACCOUNTANCY,026 FT,E
5753475,"",Result: PASS,"",""
5753476,301,ENGLISH CORE,045,D1
5753476,055,ACCOUNTANCY,023FT,E
5753476,054,BUSINESS STUDIES,050,D1
5753476,030,ECONOMICS,004F,E
5753476,048,PHYSICAL EDUCATION,043FT,E
5753476,500,WORK EXPERIENCE,---,B1
5753476,502,PHY & HEALTH EDUCA,---,B1
5753476,503,GENERAL STUDIES,---,A2
5753476,Additional Subject
5753476,065,INFORMATICS PRAC.,040 FT,E
5753476,"",Result: FAIL,"",""
5753477,301,ENGLISH CORE,047,D1
5753477,055,ACCOUNTANCY,046,D1
5753477,054,BUSINESS STUDIES,047,D1
5753477,030,ECONOMICS,033,D2
5753477,048,PHYSICAL EDUCATION,052,D2
5753477,500,WORK EXPERIENCE,---,B1
5753477,502,PHY & HEALTH EDUCA,---,B1
5753477,503,GENERAL STUDIES,---,B1
5753477,Additional Subject
5753477,065,INFORMATICS PRAC.,053,D2
5753477,"",Result: PASS,"",""
5753478,301,ENGLISH CORE,052,C2
5753478,065,INFORMATICS PRAC.,058,D1
5753478,054,BUSINESS STUDIES,047,D1
5753478,030,ECONOMICS,033,D2
5753478,048,PHYSICAL EDUCATION,062,C2
5753478,500,WORK EXPERIENCE,---,B1
5753478,502,PHY & HEALTH EDUCA,---,B1
5753478,503,GENERAL STUDIES,---,B1
5753478,Additional Subject
5753478,055,ACCOUNTANCY,022 FT,E
5753478,"",Result: PASS,"",""
5753479,301,ENGLISH CORE,060,C2
5753479,055,ACCOUNTANCY,046,D1
5753479,054,BUSINESS STUDIES,056,C2
5753479,030,ECONOMICS,043,C2
5753479,048,PHYSICAL EDUCATION,059,D1
5753479,500,WORK EXPERIENCE,---,B1
5753479,502,PHY & HEALTH EDUCA,---,A2
5753479,503,GENERAL STUDIES,---,B1
5753479,Additional Subject
5753479,065,INFORMATICS PRAC.,068,C2
5753479,"",Result: PASS,"",""
5753480,301,ENGLISH CORE,040,D2
5753480,055,ACCOUNTANCY,046,D1
5753480,054,BUSINESS STUDIES,051,C2
5753480,030,ECONOMICS,033,D2
5753480,048,PHYSICAL EDUCATION,052,D2
5753480,500,WORK EXPERIENCE,---,A2
5753480,502,PHY & HEALTH EDUCA,---,B1
5753480,503,GENERAL STUDIES,---,B1
5753480,Additional Subject
5753480,065,INFORMATICS PRAC.,055,D2
5753480,"",Result: PASS,"",""
5753481,301,ENGLISH CORE,064,C1
5753481,055,ACCOUNTANCY,047,D1
5753481,054,BUSINESS STUDIES,058,C2
5753481,030,ECONOMICS,033,D2
5753481,048,PHYSICAL EDUCATION,052,D2
5753481,500,WORK EXPERIENCE,---,B1
5753481,502,PHY & HEALTH EDUCA,---,B1
5753481,503,GENERAL STUDIES,---,B1
5753481,Additional Subject
5753481,065,INFORMATICS PRAC.,058,D1
5753481,"",Result: PASS,"",""
5753482,301,ENGLISH CORE,080,B1
5753482,055,ACCOUNTANCY,059,C1
5753482,054,BUSINESS STUDIES,084,A2
5753482,030,ECONOMICS,053,C1
5753482,048,PHYSICAL EDUCATION,074,B2
5753482,500,WORK EXPERIENCE,---,A1
5753482,502,PHY & HEALTH EDUCA,---,A1
5753482,503,GENERAL STUDIES,---,A1
5753482,Additional Subject
5753482,065,INFORMATICS PRAC.,073,C1
5753482,"",Result: PASS,"",""
5753483,301,ENGLISH CORE,054,C2
5753483,083,COMPUTER SCIENCE,050,D2
5753483,043,CHEMISTRY,050,D2
5753483,044,BIOLOGY,058,D1
5753483,048,PHYSICAL EDUCATION,061,D1
5753483,500,WORK EXPERIENCE,---,A2
5753483,502,PHY & HEALTH EDUCA,---,B1
5753483,503,GENERAL STUDIES,---,B1
5753483,Additional Subject
5753483,042,PHYSICS,029 FT,E
5753483,"",Result: PASS,"",""
5753484,301,ENGLISH CORE,065,C1
5753484,042,PHYSICS,051,D2
5753484,302,HINDI CORE,067,C1
5753484,041,MATHEMATICS,012F,E
5753484,048,PHYSICAL EDUCATION,060,D1
5753484,500,WORK EXPERIENCE,---,A2
5753484,502,PHY & HEALTH EDUCA,---,A2
5753484,503,GENERAL STUDIES,---,B1
5753484,Additional Subject
5753484,043,CHEMISTRY,033 FT,E
5753484,"",Result: COMP,"",""
5753485,301,ENGLISH CORE,073,B2
5753485,083,COMPUTER SCIENCE,049,D2
5753485,043,CHEMISTRY,037FT,E
5753485,044,BIOLOGY,065,C2
5753485,048,PHYSICAL EDUCATION,074,B2
5753485,500,WORK EXPERIENCE,---,A2
5753485,502,PHY & HEALTH EDUCA,---,A2
5753485,503,GENERAL STUDIES,---,B1
5753485,Additional Subject
5753485,042,PHYSICS,031 FT,E
5753485,"",Result: COMP,"",""
5753486,301,ENGLISH CORE,064,C1
5753486,042,PHYSICS,056,C2
5753486,083,COMPUTER SCIENCE,049,D2
5753486,041,MATHEMATICS,010F,E
5753486,048,PHYSICAL EDUCATION,069,C1
5753486,500,WORK EXPERIENCE,---,A2
5753486,502,PHY & HEALTH EDUCA,---,A2
5753486,503,GENERAL STUDIES,---,A2
5753486,Additional Subject
5753486,043,CHEMISTRY,031 FT,E
5753486,"",Result: COMP,"",""
5753487,301,ENGLISH CORE,047,D1
5753487,030,ECONOMICS,033,D2
5753487,154,BUSINESS STUDIES,033,D2
5753487,055,ACCOUNTANCY,020FT,E
5753487,048,PHYSICAL EDUCATION,061,D1
5753487,"",Result: COMP,"",""
5753488,301,ENGLISH CORE,016F,E
5753488,065,INFORMATICS PRAC.,054,D2
5753488,030,ECONOMICS,001F,E
5753488,055,ACCOUNTANCY,016FT,E
5753488,154,BUSINESS STUDIES,004F,E
5753488,"",Result: FAIL,"",""
5753489,301,ENGLISH CORE,069,B2
5753489,042,PHYSICS,041FT,E
5753489,043,CHEMISTRY,032FT,E
5753489,041,MATHEMATICS,009F,E
5753489,083,COMPUTER SCIENCE,048,D2
5753489,"",Result: FAIL,"",""
5753490,301,ENGLISH CORE,048,D1
5753490,042,PHYSICS,039FT,E
5753490,043,CHEMISTRY,040FT,E
5753490,302,HINDI CORE,066,C1
5753490,041,MATHEMATICS,004F,E
5753490,"",Result: FAIL,"",""
5753491,301,ENGLISH CORE,050,D1
5753491,030,ECONOMICS,005F,E
5753491,154,BUSINESS STUDIES,009F,E
5753491,055,ACCOUNTANCY,020FT,E
5753491,048,PHYSICAL EDUCATION,063,C2
5753491,"",Result: FAIL,"",""
5753492,301,ENGLISH CORE,052,C2
5753492,041,MATHEMATICS,018F,E
5753492,042,PHYSICS,034FT,E
5753492,043,CHEMISTRY,034FT,E
5753492,048,PHYSICAL EDUCATION,049,D2
5753492,"",Result: FAIL,"",""
5753493,301,ENGLISH CORE,072,B2
5753493,041,MATHEMATICS,002F,E
5753493,042,PHYSICS,028FT,E
5753493,043,CHEMISTRY,032FT,E
5753493,048,PHYSICAL EDUCATION,060,D1
5753493,"",Result: FAIL,"",""
5753494,301,ENGLISH CORE,068,C1
5753494,042,PHYSICS,056,C2
5753494,043,CHEMISTRY,051,D2
5753494,041,MATHEMATICS,010F,E
5753494,302,HINDI CORE,068,C1
5753494,"",Result: COMP,"",""
5753495,301,ENGLISH CORE,041,D2
5753495,030,ECONOMICS,005F,E
5753495,154,BUSINESS STUDIES,012F,E
5753495,055,ACCOUNTANCY,018FT,E
5753495,048,PHYSICAL EDUCATION,032FT,E
5753495,"",Result: FAIL,"",""
5753496,301,ENGLISH CORE,057,C2
5753496,041,MATHEMATICS,014F,E
5753496,042,PHYSICS,032FT,E
5753496,043,CHEMISTRY,037FT,E
5753496,048,PHYSICAL EDUCATION,065,C2
5753496,"",Result: FAIL,"",""
5753497,301,ENGLISH CORE,057,C2
5753497,044,BIOLOGY,040FT,E
5753497,042,PHYSICS,035FT,E
5753497,043,CHEMISTRY,035FT,E
5753497,048,PHYSICAL EDUCATION,065,C2
5753497,"",Result: FAIL,"",""
5753498,301,ENGLISH CORE,054,C2
5753498,041,MATHEMATICS,006F,E
5753498,042,PHYSICS,056,C2
5753498,043,CHEMISTRY,049,D2
5753498,048,PHYSICAL EDUCATION,070,C1
5753498,"",Result: COMP,"",""
5753499,301,ENGLISH CORE,064,C1
5753499,030,ECONOMICS,033,D2
5753499,154,BUSINESS STUDIES,040,D2
5753499,055,ACCOUNTANCY,011FT,E
5753499,048,PHYSICAL EDUCATION,069,C1
5753499,"",Result: COMP,"",""
5753500,301,ENGLISH CORE,060,C2
5753500,302,HINDI CORE,067,C1
5753500,042,PHYSICS,035FT,E
5753500,043,CHEMISTRY,038FT,E
5753500,041,MATHEMATICS,014F,E
5753500,"",Result: FAIL,"",""
5753501,301,ENGLISH CORE,040,D2
5753501,302,HINDI CORE,051,D1
5753501,055,ACCOUNTANCY,019FT,E
5753501,154,BUSINESS STUDIES,019F,E
5753501,030,ECONOMICS,003F,E
5753501,"",Result: FAIL,"",""
5753502,301,ENGLISH CORE,055,C2
5753502,302,HINDI CORE,056,D1
5753502,055,ACCOUNTANCY,017FT,E
5753502,154,BUSINESS STUDIES,040,D2
5753502,030,ECONOMICS,005F,E
5753502,"",Result: FAIL,"",""
5753503,301,ENGLISH CORE,049,D1
5753503,302,HINDI CORE,069,C1
5753503,030,ECONOMICS,033,D2
5753503,154,BUSINESS STUDIES,043,D2
5753503,055,ACCOUNTANCY,016FT,E
5753503,"",Result: COMP,"",""
5753504,301,ENGLISH CORE,053,C2
5753504,030,ECONOMICS,033,D2
5753504,154,BUSINESS STUDIES,046,D1
5753504,055,ACCOUNTANCY,039,D2
5753504,302,HINDI CORE,072,B2
5753504,"",Result: PASS,"",""
5753505,301,ENGLISH CORE,054,C2
5753505,030,ECONOMICS,008F,E
5753505,154,BUSINESS STUDIES,040,D2
5753505,055,ACCOUNTANCY,039,D2
5753505,048,PHYSICAL EDUCATION,051,D2
5753505,"",Result: COMP,"",""
5753506,301,ENGLISH CORE,047,D1
5753506,030,ECONOMICS,006F,E
5753506,154,BUSINESS STUDIES,011F,E
5753506,055,ACCOUNTANCY,014FT,E
5753506,048,PHYSICAL EDUCATION,054,D2
5753506,"",Result: FAIL,"",""
5753507,301,ENGLISH CORE,066,C1
5753507,302,HINDI CORE,070,B2
5753507,041,MATHEMATICS,033,D2
5753507,042,PHYSICS,055,D1
5753507,043,CHEMISTRY,050,D2
5753507,"",Result: PASS,"",""
5753508,301,ENGLISH CORE,067,C1
5753508,302,HINDI CORE,081,A2
5753508,055,ACCOUNTANCY,066,B2
5753508,154,BUSINESS STUDIES,043,D2
5753508,030,ECONOMICS,042,C2
5753508,"",Result: PASS,"",""
5753509,301,ENGLISH CORE,040,D2
5753509,030,ECONOMICS,005F,E
5753509,154,BUSINESS STUDIES,033,D2
5753509,055,ACCOUNTANCY,044,D2
5753509,048,PHYSICAL EDUCATION,056,D1
5753509,"",Result: COMP,"",""
5753510,301,ENGLISH CORE,064,C1
5753510,041,MATHEMATICS,002F,E
5753510,042,PHYSICS,031FT,E
5753510,083,COMPUTER SCIENCE,035FT,E
5753510,043,CHEMISTRY,037FT,E
5753510,"",Result: FAIL,"",""
5753511,301,ENGLISH CORE,065,C1
5753511,302,HINDI CORE,074,B2
5753511,154,BUSINESS STUDIES,020F,E
5753511,055,ACCOUNTANCY,020FT,E
5753511,030,ECONOMICS,009F,E
5753511,"",Result: FAIL,"",""
5753512,301,ENGLISH CORE,044,D1
5753512,302,HINDI CORE,056,D1
5753512,041,MATHEMATICS,050,C1
5753512,042,PHYSICS,051,D2
5753512,043,CHEMISTRY,053,D2
5753512,"",Result: PASS,"",""
5753513,301,ENGLISH CORE,"",""
5753513,302,HINDI CORE,"",""
5753513,030,ECONOMICS,"",""
5753513,028,POLITICAL SCIENCE,"",""
5753513,048,PHYSICAL EDUCATION,"",""
5753513,"",Result: ABST,"",""
5753514,030,ECONOMICS,004F,E
5753514,"",Result: COMP,"",""
5753515,044,BIOLOGY,042FT,E
5753515,"",Result: COMP,"",""
5753516,042,PHYSICS,056,C2
5753516,"",Result: PASS,"",""
5753517,042,PHYSICS,037FT,E
5753517,"",Result: COMP,"",""
5753518,041,MATHEMATICS,008F,E
5753518,"",Result: COMP,"",""
5753519,030,ECONOMICS,017F,E
5753519,"",Result: COMP,"",""
5753520,041,MATHEMATICS,064,B2
5753520,"",Result: PASS,"",""
5753521,154,BUSINESS STUDIES,"",""
5753521,"",Result: ABST,"",""
5753522,030,ECONOMICS,041,C2
5753522,"",Result: PASS,"",""
5753523,030,ECONOMICS,003F,E
5753523,"",Result: COMP,"",""
5753524,042,PHYSICS,075,B1
5753524,"",Result: PASS,"",""
5753525,041,MATHEMATICS,019F,E
5753525,"",Result: COMP,"",""
5753526,030,ECONOMICS,009F,E
5753526,"",Result: COMP,"",""
5753527,030,ECONOMICS,020F,E
5753527,"",Result: COMP,"",""
5753528,030,ECONOMICS,020F,E
5753528,"",Result: COMP,"",""
5753529,044,BIOLOGY,058,D1
5753529,"",Result: PASS,"",""
5753530,043,CHEMISTRY,047,D2
5753530,"",Result: PASS,"",""
5753531,043,CHEMISTRY,048,D2
5753531,"",Result: PASS,"",""
5753532,042,PHYSICS,056,C2
5753532,"",Result: PASS,"",""
5753533,041,MATHEMATICS,034,D2
5753533,"",Result: PASS,"",""
5753534,042,PHYSICS,028FT,E
5753534,"",Result: COMP,"",""
5753535,154,BUSINESS STUDIES,040,D2
5753535,"",Result: PASS,"",""
5753536,154,BUSINESS STUDIES,018F,E
5753536,"",Result: COMP,"",""
5753537,030,ECONOMICS,"",""
5753537,"",Result: ABST,"",""
5753538,042,PHYSICS,039FT,E
5753538,"",Result: COMP,"",""
5753539,041,MATHEMATICS,043,D1
5753539,"",Result: XXXX,"",""
5753540,041,MATHEMATICS,022F,E
5753540,042,PHYSICS,057,C2
5753540,043,CHEMISTRY,044FT,E
5753540,"",Result: XXXX,"",""
5753541,041,MATHEMATICS,ABA,E
5753541,042,PHYSICS,058,C2
5753541,"",Result: XXXX,"",""
5753542,041,MATHEMATICS,"",""
5753542,"",Result: ABST,"",""
5753543,301,ENGLISH CORE,089,A2
5753543,042,PHYSICS,077,A2
5753543,043,CHEMISTRY,084,A2
5753543,041,MATHEMATICS,082,A2
5753543,083,COMPUTER SCIENCE,079,B2
5753543,"",Result: XXXX,"",""
5753544,041,MATHEMATICS,006F,E
5753544,301,ENGLISH CORE,044,D1
5753544,302,HINDI CORE,051,D1
5753544,"",Result: XXXX,"",""
5753545,041,MATHEMATICS,017F,E
5753545,302,HINDI CORE,066,C1
5753545,"",Result: XXXX,"",""
5753546,041,MATHEMATICS,047,C2
5753546,301,ENGLISH CORE,063,C1
5753546,"",Result: XXXX,"",""
5753547,041,MATHEMATICS,011F,E
5753547,042,PHYSICS,057,C2
5753547,043,CHEMISTRY,055,D1
5753547,"",Result: XXXX,"",""
5753548,302,HINDI CORE,"",""
5753548,043,CHEMISTRY,"",""
5753548,"",Result: ABST,"",""
5753549,154,BUSINESS STUDIES,022F,E
5753549,055,ACCOUNTANCY,021FT,E
5753549,"",Result: XXXX,"",""
5753550,041,MATHEMATICS,043,D1
5753550,301,ENGLISH CORE,084,A2
5753550,"",Result: XXXX,"",""
5753551,041,MATHEMATICS,"",""
5753551,042,PHYSICS,"",""
5753551,301,ENGLISH CORE,"",""
5753551,043,CHEMISTRY,"",""
5753551,"",Result: ABST,"",""
5753552,041,MATHEMATICS,"",""
5753552,"",Result: ABST,"",""
5753553,041,MATHEMATICS,020F,E
5753553,"",Result: XXXX,"",""
5753554,301,ENGLISH CORE,040,D2
5753554,302,HINDI CORE,078,B1
5753554,055,ACCOUNTANCY,020FT,E
5753554,154,BUSINESS STUDIES,040,D2
5753554,030,ECONOMICS,009F,E
5753554,"",Result: XXXX,"",""
5753555,041,MATHEMATICS,"",""
5753555,"",Result: ABST,"",""
5753556,041,MATHEMATICS,045,C2
5753556,042,PHYSICS,045FT,E
5753556,043,CHEMISTRY,053,D2
5753556,"",Result: XXXX,"",""
5753557,041,MATHEMATICS,ABA,E
5753557,301,ENGLISH CORE,054,C2
5753557,042,PHYSICS,028FT,E
5753557,"",Result: XXXX,"",""
5753558,041,MATHEMATICS,017F,E
5753558,042,PHYSICS,043FT,E
5753558,043,CHEMISTRY,038FT,E
5753558,"",Result: XXXX,"",""
5753559,154,BUSINESS STUDIES,043,D2
5753559,030,ECONOMICS,014F,E
5753559,"",Result: XXXX,"",""
5753560,041,MATHEMATICS,016F,E
5753560,"",Result: XXXX,"",""
5753561,301,ENGLISH CORE,066,C1
5753561,041,MATHEMATICS,012F,E
5753561,055,ACCOUNTANCY,055,C2
5753561,154,BUSINESS STUDIES,071,B2
5753561,030,ECONOMICS,062,B2
5753561,"",Result: XXXX,"",""
5753562,041,MATHEMATICS,005F,E
5753562,042,PHYSICS,040FT,E
5753562,043,CHEMISTRY,043FT,E
5753562,301,ENGLISH CORE,058,C2
5753562,302,HINDI CORE,081,A2
5753562,"",Result: XXXX,"",""
5753563,041,MATHEMATICS,"",""
5753563,301,ENGLISH CORE,"",""
5753563,"",Result: ABST,"",""
5753564,041,MATHEMATICS,012F,E
5753564,"",Result: XXXX,"",""
5753565,042,PHYSICS,041FT,E
5753565,041,MATHEMATICS,036,D1
5753565,"",Result: XXXX,"",""
5753566,301,ENGLISH CORE,041,D2
5753566,"",Result: XXXX,"",""
5753567,042,PHYSICS,044FT,E
5753567,043,CHEMISTRY,057,D1
5753567,"",Result: XXXX,"",""
5753568,301,ENGLISH CORE,"",""
5753568,041,MATHEMATICS,"",""
5753568,042,PHYSICS,"",""
5753568,043,CHEMISTRY,"",""
5753568,067,MULTIMEDIA & WEB T,"",""
5753568,"",Result: ABST,"",""
5753569,041,MATHEMATICS,050,C1
5753569,"",Result: XXXX,"",""
5753570,041,MATHEMATICS,013F,E
5753570,"",Result: XXXX,"",""
5753571,041,MATHEMATICS,"",""
5753571,042,PHYSICS,"",""
5753571,"",Result: ABST,"",""
5753572,041,MATHEMATICS,033,D2
5753572,043,CHEMISTRY,070,C1
5753572,"",Result: XXXX,"",""
5753573,301,ENGLISH CORE,085,A2
5753573,042,PHYSICS,039FT,E
5753573,043,CHEMISTRY,043FT,E
5753573,041,MATHEMATICS,043,D1
5753573,083,COMPUTER SCIENCE,051,D2
5753573,"",Result: XXXX,"",""
5753574,041,MATHEMATICS,046,C2
5753574,"",Result: XXXX,"",""
5753575,043,CHEMISTRY,037FT,E
5753575,"",Result: XXXX,"",""
5753576,042,PHYSICS,033FT,E
5753576,"",Result: XXXX,"",""
5753577,042,PHYSICS,"",""
5753577,043,CHEMISTRY,"",""
5753577,041,MATHEMATICS,"",""
5753577,048,PHYSICAL EDUCATION,"",""
5753577,301,ENGLISH CORE,"",""
5753577,"",Result: ABST,"",""
5753578,041,MATHEMATICS,046,C2
5753578,042,PHYSICS,045FT,E
5753578,043,CHEMISTRY,042FT,E
5753578,"",Result: XXXX,"",""
5753579,042,PHYSICS,038FT,E
5753579,"",Result: XXXX,"",""
5753580,044,BIOLOGY,042FT,E
5753580,"",Result: XXXX,"",""
5753581,042,PHYSICS,"",""
5753581,"",Result: ABST,"",""
5753582,301,ENGLISH CORE,071,B2
5753582,302,HINDI CORE,091,A1
5753582,041,MATHEMATICS,054,C1
5753582,042,PHYSICS,059,C1
5753582,043,CHEMISTRY,083,B1
5753582,500,WORK EXPERIENCE,---,A1
5753582,502,PHY & HEALTH EDUCA,---,A1
5753582,503,GENERAL STUDIES,---,A1
5753582,Additional Subject
5753582,048,PHYSICAL EDUCATION,086,A2
5753582,"",Result: PASS,"",""
5753583,301,ENGLISH CORE,062,C1
5753583,302,HINDI CORE,088,A1
5753583,044,BIOLOGY,062,C2
5753583,042,PHYSICS,049,D2
5753583,043,CHEMISTRY,055,D1
5753583,500,WORK EXPERIENCE,---,A1
5753583,502,PHY & HEALTH EDUCA,---,A1
5753583,503,GENERAL STUDIES,---,A1
5753583,Additional Subject
5753583,048,PHYSICAL EDUCATION,076,B2
5753583,"",Result: PASS,"",""
5753584,301,ENGLISH CORE,023F,E
5753584,302,HINDI CORE,037,D2
5753584,030,ECONOMICS,003F,E
5753584,054,BUSINESS STUDIES,013FT,E
5753584,055,ACCOUNTANCY,018FT,E
5753584,500,WORK EXPERIENCE,---,B1
5753584,502,PHY & HEALTH EDUCA,---,B1
5753584,503,GENERAL STUDIES,---,B1
5753584,Additional Subject
5753584,048,PHYSICAL EDUCATION,049,D2
5753584,"",Result: FAIL,"",""
5753585,301,ENGLISH CORE,057,C2
5753585,302,HINDI CORE,060,C2
5753585,041,MATHEMATICS,053,C1
5753585,042,PHYSICS,053,D1
5753585,043,CHEMISTRY,064,C2
5753585,500,WORK EXPERIENCE,---,A1
5753585,502,PHY & HEALTH EDUCA,---,A1
5753585,503,GENERAL STUDIES,---,A2
5753585,Additional Subject
5753585,048,PHYSICAL EDUCATION,086,A2
5753585,"",Result: PASS,"",""
5753586,301,ENGLISH CORE,072,B2
5753586,302,HINDI CORE,089,A1
5753586,041,MATHEMATICS,070,B1
5753586,042,PHYSICS,067,B2
5753586,043,CHEMISTRY,093,A1
5753586,500,WORK EXPERIENCE,---,A2
5753586,502,PHY & HEALTH EDUCA,---,A2
5753586,503,GENERAL STUDIES,---,A2
5753586,Additional Subject
5753586,048,PHYSICAL EDUCATION,086,A2
5753586,"",Result: PASS,"",""
5753587,301,ENGLISH CORE,"",""
5753587,302,HINDI CORE,"",""
5753587,041,MATHEMATICS,"",""
5753587,042,PHYSICS,"",""
5753587,043,CHEMISTRY,"",""
5753587,500,WORK EXPERIENCE,---,""
5753587,502,PHY & HEALTH EDUCA,---,""
5753587,503,GENERAL STUDIES,---,""
5753587,Additional Subject
5753587,048,PHYSICAL EDUCATION,"",""
5753587,"",Result: ABST,"",""
5753588,301,ENGLISH CORE,063,C1
5753588,302,HINDI CORE,086,A2
5753588,041,MATHEMATICS,033,D2
5753588,048,PHYSICAL EDUCATION,084,A2
5753588,043,CHEMISTRY,054,D1
5753588,500,WORK EXPERIENCE,---,A2
5753588,502,PHY & HEALTH EDUCA,---,A1
5753588,503,GENERAL STUDIES,---,A2
5753588,Additional Subject
5753588,042,PHYSICS,038 FT,E
5753588,"",Result: PASS,"",""
5753589,301,ENGLISH CORE,050,D1
5753589,302,HINDI CORE,077,B1
5753589,044,BIOLOGY,079,B2
5753589,042,PHYSICS,066,B2
5753589,043,CHEMISTRY,083,B1
5753589,500,WORK EXPERIENCE,---,A2
5753589,502,PHY & HEALTH EDUCA,---,A2
5753589,503,GENERAL STUDIES,---,B1
5753589,Additional Subject
5753589,048,PHYSICAL EDUCATION,065,C2
5753589,"",Result: PASS,"",""
5753590,301,ENGLISH CORE,054,C2
5753590,302,HINDI CORE,092,A1
