5781464,302,HINDI CORE,064,C1
5781464,027,HISTORY,079,A1
5781464,029,GEOGRAPHY,091,A1
5781464,030,ECONOMICS,058,B2
5781464,500,WORK EXPERIENCE,---,A1
5781464,502,PHY & HEALTH EDUCA,---,A1
5781464,503,GENERAL STUDIES,---,A1
5781464,"",Result: PASS,"",""
5781465,301,ENGLISH CORE,060,C2
5781465,302,HINDI CORE,065,C1
5781465,027,HISTORY,033,D2
5781465,029,GEOGRAPHY,059,C1
5781465,030,ECONOMICS,043,C2
5781465,500,WORK EXPERIENCE,---,B1
5781465,502,PHY & HEALTH EDUCA,---,B1
5781465,503,GENERAL STUDIES,---,B1
5781465,"",Result: PASS,"",""
5781466,301,ENGLISH CORE,040,D2
5781466,302,HINDI CORE,069,C1
5781466,027,HISTORY,052,B2
5781466,029,GEOGRAPHY,073,B1
5781466,030,ECONOMICS,041,C2
5781466,500,WORK EXPERIENCE,---,B2
5781466,502,PHY & HEALTH EDUCA,---,B2
5781466,503,GENERAL STUDIES,---,B2
5781466,"",Result: PASS,"",""
5781467,301,ENGLISH CORE,087,A2
5781467,041,MATHEMATICS,078,A2
5781467,042,PHYSICS,074,B1
5781467,043,CHEMISTRY,081,B1
5781467,083,COMPUTER SCIENCE,081,B1
5781467,500,WORK EXPERIENCE,---,A1
5781467,502,PHY & HEALTH EDUCA,---,A1
5781467,503,GENERAL STUDIES,---,A1
5781467,"",Result: PASS,"",""
5781468,301,ENGLISH CORE,087,A2
5781468,302,HINDI CORE,063,C2
5781468,027,HISTORY,067,A2
5781468,029,GEOGRAPHY,083,A2
5781468,030,ECONOMICS,033,D2
5781468,500,WORK EXPERIENCE,---,A1
5781468,502,PHY & HEALTH EDUCA,---,A1
5781468,503,GENERAL STUDIES,---,A1
5781468,"",Result: PASS,"",""
5781469,301,ENGLISH CORE,058,C2
5781469,302,HINDI CORE,070,B2
5781469,041,MATHEMATICS,043,D1
5781469,042,PHYSICS,052,D1
5781469,043,CHEMISTRY,068,C1
5781469,500,WORK EXPERIENCE,---,A2
5781469,502,PHY & HEALTH EDUCA,---,B1
5781469,503,GENERAL STUDIES,---,A2
5781469,Additional Subject
5781469,065,INFORMATICS PRAC.,092,A2
5781469,"",Result: PASS,"",""
5781470,301,ENGLISH CORE,082,B1
5781470,302,HINDI CORE,068,C1
5781470,041,MATHEMATICS,052,C1
5781470,042,PHYSICS,064,B2
5781470,043,CHEMISTRY,084,A2
5781470,500,WORK EXPERIENCE,---,A1
5781470,502,PHY & HEALTH EDUCA,---,A1
5781470,503,GENERAL STUDIES,---,A1
5781470,Additional Subject
5781470,065,INFORMATICS PRAC.,092,A2
5781470,"",Result: PASS,"",""
5781471,301,ENGLISH CORE,070,B2
5781471,302,HINDI CORE,070,B2
5781471,041,MATHEMATICS,033,D2
5781471,042,PHYSICS,057,C2
5781471,043,CHEMISTRY,063,C2
5781471,500,WORK EXPERIENCE,---,B1
5781471,502,PHY & HEALTH EDUCA,---,A2
5781471,503,GENERAL STUDIES,---,B1
5781471,Additional Subject
5781471,065,INFORMATICS PRAC.,076,C1
5781471,"",Result: PASS,"",""
5781472,301,ENGLISH CORE,083,A2
5781472,302,HINDI CORE,077,B1
5781472,041,MATHEMATICS,033,D2
5781472,042,PHYSICS,053,D1
5781472,043,CHEMISTRY,063,C2
5781472,500,WORK EXPERIENCE,---,A1
5781472,502,PHY & HEALTH EDUCA,---,A1
5781472,503,GENERAL STUDIES,---,A1
5781472,Additional Subject
5781472,065,INFORMATICS PRAC.,079,B2
5781472,"",Result: PASS,"",""
5781473,301,ENGLISH CORE,067,C1
5781473,302,HINDI CORE,061,C2
5781473,041,MATHEMATICS,043,D1
5781473,042,PHYSICS,058,C2
5781473,043,CHEMISTRY,064,C2
5781473,500,WORK EXPERIENCE,---,A1
5781473,502,PHY & HEALTH EDUCA,---,A1
5781473,503,GENERAL STUDIES,---,A1
5781473,Additional Subject
5781473,065,INFORMATICS PRAC.,087,B1
5781473,"",Result: PASS,"",""
5781474,301,ENGLISH CORE,083,A2
5781474,302,HINDI CORE,071,B2
5781474,041,MATHEMATICS,073,B1
5781474,042,PHYSICS,077,A2
5781474,043,CHEMISTRY,085,A2
5781474,500,WORK EXPERIENCE,---,A1
5781474,502,PHY & HEALTH EDUCA,---,A1
5781474,503,GENERAL STUDIES,---,A1
5781474,Additional Subject
5781474,065,INFORMATICS PRAC.,091,A2
5781474,"",Result: PASS,"",""
5781475,301,ENGLISH CORE,083,A2
5781475,302,HINDI CORE,094,A1
5781475,041,MATHEMATICS,077,A2
5781475,042,PHYSICS,071,B1
5781475,043,CHEMISTRY,073,B2
5781475,500,WORK EXPERIENCE,---,A1
5781475,502,PHY & HEALTH EDUCA,---,A1
5781475,503,GENERAL STUDIES,---,A1
5781475,Additional Subject
5781475,065,INFORMATICS PRAC.,090,A2
5781475,"",Result: PASS,"",""
5781476,301,ENGLISH CORE,074,B2
5781476,302,HINDI CORE,085,A2
5781476,041,MATHEMATICS,088,A2
5781476,042,PHYSICS,071,B1
5781476,043,CHEMISTRY,083,B1
5781476,500,WORK EXPERIENCE,---,A1
5781476,502,PHY & HEALTH EDUCA,---,A1
5781476,503,GENERAL STUDIES,---,A1
5781476,Additional Subject
5781476,065,INFORMATICS PRAC.,084,B1
5781476,"",Result: PASS,"",""
5781477,301,ENGLISH CORE,079,B1
5781477,302,HINDI CORE,082,A2
5781477,041,MATHEMATICS,076,B1
5781477,042,PHYSICS,058,C2
5781477,043,CHEMISTRY,085,A2
5781477,500,WORK EXPERIENCE,---,B1
5781477,502,PHY & HEALTH EDUCA,---,A2
5781477,503,GENERAL STUDIES,---,B1
5781477,Additional Subject
5781477,065,INFORMATICS PRAC.,086,B1
5781477,"",Result: PASS,"",""
5781478,301,ENGLISH CORE,079,B1
5781478,302,HINDI CORE,076,B1
5781478,041,MATHEMATICS,061,B2
5781478,042,PHYSICS,074,B1
5781478,043,CHEMISTRY,081,B1
5781478,500,WORK EXPERIENCE,---,A1
5781478,502,PHY & HEALTH EDUCA,---,A1
5781478,503,GENERAL STUDIES,---,A1
5781478,Additional Subject
5781478,065,INFORMATICS PRAC.,073,C1
5781478,"",Result: PASS,"",""
5781479,301,ENGLISH CORE,079,B1
5781479,302,HINDI CORE,084,A2
5781479,041,MATHEMATICS,046,C2
5781479,042,PHYSICS,075,B1
5781479,043,CHEMISTRY,083,B1
5781479,500,WORK EXPERIENCE,---,A1
5781479,502,PHY & HEALTH EDUCA,---,A1
5781479,503,GENERAL STUDIES,---,A1
5781479,Additional Subject
5781479,065,INFORMATICS PRAC.,072,C2
5781479,"",Result: PASS,"",""
5781480,301,ENGLISH CORE,082,B1
5781480,302,HINDI CORE,059,C2
5781480,041,MATHEMATICS,051,C1
5781480,042,PHYSICS,067,B2
5781480,043,CHEMISTRY,075,B2
5781480,500,WORK EXPERIENCE,---,B1
5781480,502,PHY & HEALTH EDUCA,---,B1
5781480,503,GENERAL STUDIES,---,B1
5781480,Additional Subject
5781480,065,INFORMATICS PRAC.,076,C1
5781480,"",Result: PASS,"",""
5781481,301,ENGLISH CORE,062,C1
5781481,302,HINDI CORE,044,D2
5781481,041,MATHEMATICS,033,D2
5781481,065,INFORMATICS PRAC.,070,C2
5781481,043,CHEMISTRY,056,D1
5781481,500,WORK EXPERIENCE,---,B1
5781481,502,PHY & HEALTH EDUCA,---,B2
5781481,503,GENERAL STUDIES,---,B2
5781481,Additional Subject
5781481,042,PHYSICS,033 FT,E
5781481,"",Result: PASS,"",""
5781482,301,ENGLISH CORE,072,B2
5781482,302,HINDI CORE,062,C2
5781482,065,INFORMATICS PRAC.,068,C2
5781482,042,PHYSICS,050,D2
5781482,043,CHEMISTRY,037FT,E
5781482,500,WORK EXPERIENCE,---,B2
5781482,502,PHY & HEALTH EDUCA,---,B1
5781482,503,GENERAL STUDIES,---,B2
5781482,Additional Subject
5781482,041,MATHEMATICS,003 F,E
5781482,"",Result: COMP,"",""
5781483,301,ENGLISH CORE,069,B2
5781483,302,HINDI CORE,077,B1
5781483,041,MATHEMATICS,033,D2
5781483,065,INFORMATICS PRAC.,079,B2
5781483,043,CHEMISTRY,062,C2
5781483,500,WORK EXPERIENCE,---,A1
5781483,502,PHY & HEALTH EDUCA,---,A1
5781483,503,GENERAL STUDIES,---,A2
5781483,Additional Subject
5781483,042,PHYSICS,039 FT,E
5781483,"",Result: PASS,"",""
5781484,301,ENGLISH CORE,072,B2
5781484,302,HINDI CORE,063,C2
5781484,041,MATHEMATICS,045,C2
5781484,042,PHYSICS,060,C1
5781484,043,CHEMISTRY,052,D2
5781484,500,WORK EXPERIENCE,---,B1
5781484,502,PHY & HEALTH EDUCA,---,B2
5781484,503,GENERAL STUDIES,---,B2
5781484,Additional Subject
5781484,065,INFORMATICS PRAC.,079,B2
5781484,"",Result: PASS,"",""
5781485,301,ENGLISH CORE,087,A2
5781485,302,HINDI CORE,077,B1
5781485,041,MATHEMATICS,064,B2
5781485,042,PHYSICS,070,B1
5781485,043,CHEMISTRY,070,C1
5781485,500,WORK EXPERIENCE,---,A2
5781485,502,PHY & HEALTH EDUCA,---,A1
5781485,503,GENERAL STUDIES,---,B1
5781485,Additional Subject
5781485,065,INFORMATICS PRAC.,095,A1
5781485,"",Result: PASS,"",""
5781486,301,ENGLISH CORE,073,B2
5781486,302,HINDI CORE,076,B1
5781486,041,MATHEMATICS,033,D2
5781486,042,PHYSICS,051,D2
5781486,043,CHEMISTRY,065,C1
5781486,500,WORK EXPERIENCE,---,B2
5781486,502,PHY & HEALTH EDUCA,---,B2
5781486,503,GENERAL STUDIES,---,B1
5781486,Additional Subject
5781486,065,INFORMATICS PRAC.,077,C1
5781486,"",Result: PASS,"",""
5781487,301,ENGLISH CORE,082,B1
5781487,302,HINDI CORE,065,C1
5781487,041,MATHEMATICS,043,D1
5781487,065,INFORMATICS PRAC.,068,C2
5781487,043,CHEMISTRY,059,C2
5781487,500,WORK EXPERIENCE,---,B1
5781487,502,PHY & HEALTH EDUCA,---,B1
5781487,503,GENERAL STUDIES,---,B1
5781487,Additional Subject
5781487,042,PHYSICS,033 FT,E
5781487,"",Result: PASS,"",""
5781488,301,ENGLISH CORE,089,A2
5781488,302,HINDI CORE,078,B1
5781488,041,MATHEMATICS,033,D2
5781488,042,PHYSICS,064,B2
5781488,043,CHEMISTRY,064,C2
5781488,500,WORK EXPERIENCE,---,B2
5781488,502,PHY & HEALTH EDUCA,---,B1
5781488,503,GENERAL STUDIES,---,B1
5781488,Additional Subject
5781488,065,INFORMATICS PRAC.,072,C2
5781488,"",Result: PASS,"",""
5781489,301,ENGLISH CORE,080,B1
5781489,302,HINDI CORE,086,A2
5781489,041,MATHEMATICS,043,D1
5781489,042,PHYSICS,053,D1
5781489,043,CHEMISTRY,054,D1
5781489,500,WORK EXPERIENCE,---,A1
5781489,502,PHY & HEALTH EDUCA,---,B1
5781489,503,GENERAL STUDIES,---,A2
5781489,Additional Subject
5781489,065,INFORMATICS PRAC.,081,B2
5781489,"",Result: PASS,"",""
5781490,301,ENGLISH CORE,054,C2
5781490,302,HINDI CORE,085,A2
5781490,041,MATHEMATICS,044,C2
5781490,042,PHYSICS,050,D2
5781490,043,CHEMISTRY,063,C2
5781490,500,WORK EXPERIENCE,---,B2
5781490,502,PHY & HEALTH EDUCA,---,B2
5781490,503,GENERAL STUDIES,---,B2
5781490,Additional Subject
5781490,065,INFORMATICS PRAC.,062,D1
5781490,"",Result: PASS,"",""
5781491,301,ENGLISH CORE,089,A2
5781491,302,HINDI CORE,086,A2
5781491,041,MATHEMATICS,067,B1
5781491,042,PHYSICS,077,A2
5781491,043,CHEMISTRY,080,B1
5781491,500,WORK EXPERIENCE,---,A1
5781491,502,PHY & HEALTH EDUCA,---,A1
5781491,503,GENERAL STUDIES,---,A1
5781491,Additional Subject
5781491,065,INFORMATICS PRAC.,083,B2
5781491,"",Result: PASS,"",""
5781492,301,ENGLISH CORE,088,A2
5781492,302,HINDI CORE,094,A1
5781492,041,MATHEMATICS,043,D1
5781492,042,PHYSICS,058,C2
5781492,043,CHEMISTRY,072,B2
5781492,500,WORK EXPERIENCE,---,A1
5781492,502,PHY & HEALTH EDUCA,---,A1
5781492,503,GENERAL STUDIES,---,A1
5781492,Additional Subject
5781492,065,INFORMATICS PRAC.,094,A1
5781492,"",Result: PASS,"",""
5781493,301,ENGLISH CORE,061,C1
5781493,302,HINDI CORE,055,D1
5781493,041,MATHEMATICS,049,C1
5781493,042,PHYSICS,060,C1
5781493,043,CHEMISTRY,058,D1
5781493,500,WORK EXPERIENCE,---,A1
5781493,502,PHY & HEALTH EDUCA,---,A1
5781493,503,GENERAL STUDIES,---,A1
5781493,Additional Subject
5781493,065,INFORMATICS PRAC.,084,B1
5781493,"",Result: PASS,"",""
5781494,301,ENGLISH CORE,067,C1
5781494,302,HINDI CORE,073,B2
5781494,041,MATHEMATICS,033,D2
5781494,042,PHYSICS,056,C2
5781494,043,CHEMISTRY,050,D2
5781494,500,WORK EXPERIENCE,---,B1
5781494,502,PHY & HEALTH EDUCA,---,B2
5781494,503,GENERAL STUDIES,---,B1
5781494,Additional Subject
5781494,065,INFORMATICS PRAC.,080,B2
5781494,"",Result: PASS,"",""
5781495,301,ENGLISH CORE,070,B2
5781495,302,HINDI CORE,071,B2
5781495,041,MATHEMATICS,054,C1
5781495,042,PHYSICS,070,B1
5781495,043,CHEMISTRY,063,C2
5781495,500,WORK EXPERIENCE,---,A2
5781495,502,PHY & HEALTH EDUCA,---,A2
5781495,503,GENERAL STUDIES,---,A2
5781495,Additional Subject
5781495,065,INFORMATICS PRAC.,084,B1
5781495,"",Result: PASS,"",""
5781496,301,ENGLISH CORE,072,B2
5781496,302,HINDI CORE,059,C2
5781496,041,MATHEMATICS,060,B2
5781496,042,PHYSICS,058,C2
5781496,043,CHEMISTRY,060,C2
5781496,500,WORK EXPERIENCE,---,A2
5781496,502,PHY & HEALTH EDUCA,---,A2
5781496,503,GENERAL STUDIES,---,B1
5781496,Additional Subject
5781496,065,INFORMATICS PRAC.,084,B1
5781496,"",Result: PASS,"",""
5781497,301,ENGLISH CORE,070,B2
5781497,302,HINDI CORE,079,B1
5781497,065,INFORMATICS PRAC.,066,C2
5781497,042,PHYSICS,055,D1
5781497,043,CHEMISTRY,049,D2
5781497,500,WORK EXPERIENCE,---,A1
5781497,502,PHY & HEALTH EDUCA,---,A1
5781497,503,GENERAL STUDIES,---,A1
5781497,Additional Subject
5781497,041,MATHEMATICS,004 F,E
5781497,"",Result: PASS,"",""
5781498,301,ENGLISH CORE,070,B2
5781498,302,HINDI CORE,077,B1
5781498,041,MATHEMATICS,048,C2
5781498,042,PHYSICS,055,D1
5781498,043,CHEMISTRY,061,C2
5781498,500,WORK EXPERIENCE,---,B1
5781498,502,PHY & HEALTH EDUCA,---,B2
5781498,503,GENERAL STUDIES,---,B1
5781498,Additional Subject
5781498,065,INFORMATICS PRAC.,084,B1
5781498,"",Result: PASS,"",""
5781499,301,ENGLISH CORE,072,B2
5781499,302,HINDI CORE,083,A2
5781499,044,BIOLOGY,073,C1
5781499,042,PHYSICS,072,B1
5781499,043,CHEMISTRY,072,B2
5781499,500,WORK EXPERIENCE,---,A1
5781499,502,PHY & HEALTH EDUCA,---,A2
5781499,503,GENERAL STUDIES,---,A1
5781499,Additional Subject
5781499,065,INFORMATICS PRAC.,076,C1
5781499,"",Result: PASS,"",""
5781500,301,ENGLISH CORE,087,A2
5781500,302,HINDI CORE,076,B1
5781500,044,BIOLOGY,058,D1
5781500,042,PHYSICS,052,D1
5781500,043,CHEMISTRY,057,D1
5781500,500,WORK EXPERIENCE,---,A2
5781500,502,PHY & HEALTH EDUCA,---,A2
5781500,503,GENERAL STUDIES,---,A2
5781500,Additional Subject
5781500,065,INFORMATICS PRAC.,077,C1
5781500,"",Result: PASS,"",""
5781501,301,ENGLISH CORE,043,D1
5781501,302,HINDI CORE,067,C1
5781501,044,BIOLOGY,036FT,E
5781501,065,INFORMATICS PRAC.,054,D2
5781501,043,CHEMISTRY,050,D2
5781501,500,WORK EXPERIENCE,---,B1
5781501,502,PHY & HEALTH EDUCA,---,B1
5781501,503,GENERAL STUDIES,---,B1
5781501,Additional Subject
5781501,042,PHYSICS,035 FT,E
5781501,"",Result: COMP,"",""
5781502,301,ENGLISH CORE,067,C1
5781502,302,HINDI CORE,081,A2
5781502,044,BIOLOGY,059,D1
5781502,042,PHYSICS,052,D1
5781502,043,CHEMISTRY,049,D2
5781502,500,WORK EXPERIENCE,---,B1
5781502,502,PHY & HEALTH EDUCA,---,B2
5781502,503,GENERAL STUDIES,---,B1
5781502,Additional Subject
5781502,065,INFORMATICS PRAC.,055,D2
5781502,"",Result: PASS,"",""
5781503,301,ENGLISH CORE,052,C2
5781503,302,HINDI CORE,057,C2
5781503,044,BIOLOGY,052,D2
5781503,065,INFORMATICS PRAC.,069,C2
5781503,043,CHEMISTRY,068,C1
5781503,500,WORK EXPERIENCE,---,A2
5781503,502,PHY & HEALTH EDUCA,---,A2
5781503,503,GENERAL STUDIES,---,B1
5781503,Additional Subject
5781503,042,PHYSICS,034 FT,E
5781503,"",Result: PASS,"",""
5781504,301,ENGLISH CORE,040,D2
5781504,302,HINDI CORE,066,C1
5781504,065,INFORMATICS PRAC.,053,D2
5781504,042,PHYSICS,052,D1
5781504,043,CHEMISTRY,038FT,E
5781504,500,WORK EXPERIENCE,---,B2
5781504,502,PHY & HEALTH EDUCA,---,B2
5781504,503,GENERAL STUDIES,---,B2
5781504,Additional Subject
5781504,044,BIOLOGY,039 FT,E
5781504,"",Result: COMP,"",""
5781505,301,ENGLISH CORE,053,C2
5781505,302,HINDI CORE,062,C2
5781505,044,BIOLOGY,032FT,E
5781505,042,PHYSICS,031FT,E
5781505,043,CHEMISTRY,032FT,E
5781505,500,WORK EXPERIENCE,---,B2
5781505,502,PHY & HEALTH EDUCA,---,B2
5781505,503,GENERAL STUDIES,---,B1
5781505,Additional Subject
5781505,065,INFORMATICS PRAC.,039 FT,E
5781505,"",Result: FAIL,"",""
5781506,301,ENGLISH CORE,046,D1
5781506,302,HINDI CORE,058,C2
5781506,044,BIOLOGY,050,D2
5781506,042,PHYSICS,037FT,E
5781506,065,INFORMATICS PRAC.,062,D1
5781506,500,WORK EXPERIENCE,---,B2
5781506,502,PHY & HEALTH EDUCA,---,B1
5781506,503,GENERAL STUDIES,---,B2
5781506,Additional Subject
5781506,043,CHEMISTRY,031 FT,E
5781506,"",Result: COMP,"",""
5781507,301,ENGLISH CORE,045,D1
5781507,302,HINDI CORE,062,C2
5781507,044,BIOLOGY,040FT,E
5781507,065,INFORMATICS PRAC.,066,C2
5781507,043,CHEMISTRY,048,D2
5781507,500,WORK EXPERIENCE,---,A2
5781507,502,PHY & HEALTH EDUCA,---,B1
5781507,503,GENERAL STUDIES,---,A2
5781507,Additional Subject
5781507,042,PHYSICS,038 FT,E
5781507,"",Result: COMP,"",""
5781508,301,ENGLISH CORE,077,B1
5781508,302,HINDI CORE,072,B2
5781508,044,BIOLOGY,057,D1
5781508,042,PHYSICS,051,D2
5781508,043,CHEMISTRY,051,D2
5781508,500,WORK EXPERIENCE,---,B1
5781508,502,PHY & HEALTH EDUCA,---,B1
5781508,503,GENERAL STUDIES,---,B1
5781508,Additional Subject
5781508,065,INFORMATICS PRAC.,058,D1
5781508,"",Result: PASS,"",""
5781509,301,ENGLISH CORE,075,B2
5781509,302,HINDI CORE,066,C1
5781509,044,BIOLOGY,051,D2
5781509,042,PHYSICS,050,D2
5781509,065,INFORMATICS PRAC.,058,D1
5781509,500,WORK EXPERIENCE,---,B2
5781509,502,PHY & HEALTH EDUCA,---,B1
5781509,503,GENERAL STUDIES,---,B1
5781509,Additional Subject
5781509,043,CHEMISTRY,041 FT,E
5781509,"",Result: PASS,"",""
5781510,301,ENGLISH CORE,058,C2
5781510,302,HINDI CORE,059,C2
5781510,044,BIOLOGY,057,D1
5781510,042,PHYSICS,052,D1
5781510,043,CHEMISTRY,056,D1
5781510,500,WORK EXPERIENCE,---,A1
5781510,502,PHY & HEALTH EDUCA,---,A1
5781510,503,GENERAL STUDIES,---,A1
5781510,Additional Subject
5781510,065,INFORMATICS PRAC.,068,C2
5781510,"",Result: PASS,"",""
5781511,301,ENGLISH CORE,073,B2
5781511,302,HINDI CORE,063,C2
5781511,065,INFORMATICS PRAC.,051,D2
5781511,042,PHYSICS,058,C2
5781511,043,CHEMISTRY,068,C1
5781511,500,WORK EXPERIENCE,---,B1
5781511,502,PHY & HEALTH EDUCA,---,B2
5781511,503,GENERAL STUDIES,---,B1
5781511,Additional Subject
5781511,044,BIOLOGY,040 FT,E
5781511,"",Result: PASS,"",""
5781512,301,ENGLISH CORE,063,C1
5781512,302,HINDI CORE,076,B1
5781512,044,BIOLOGY,042FT,E
5781512,065,INFORMATICS PRAC.,053,D2
5781512,043,CHEMISTRY,055,D1
5781512,500,WORK EXPERIENCE,---,B2
5781512,502,PHY & HEALTH EDUCA,---,B2
5781512,503,GENERAL STUDIES,---,B2
5781512,Additional Subject
5781512,042,PHYSICS,039 FT,E
5781512,"",Result: COMP,"",""
5781513,301,ENGLISH CORE,040,D2
5781513,302,HINDI CORE,045,D2
5781513,044,BIOLOGY,035FT,E
5781513,042,PHYSICS,033FT,E
5781513,043,CHEMISTRY,029FT,E
5781513,500,WORK EXPERIENCE,---,B2
5781513,502,PHY & HEALTH EDUCA,---,B1
5781513,503,GENERAL STUDIES,---,B2
5781513,Additional Subject
5781513,065,INFORMATICS PRAC.,055,D2
5781513,"",Result: FAIL,"",""
5781514,301,ENGLISH CORE,082,B1
5781514,302,HINDI CORE,091,A1
5781514,044,BIOLOGY,037FT,E
5781514,065,INFORMATICS PRAC.,063,D1
5781514,043,CHEMISTRY,060,C2
5781514,500,WORK EXPERIENCE,---,A1
5781514,502,PHY & HEALTH EDUCA,---,A2
5781514,503,GENERAL STUDIES,---,A2
5781514,Additional Subject
5781514,042,PHYSICS,036 FT,E
5781514,"",Result: COMP,"",""
5781515,301,ENGLISH CORE,071,B2
5781515,302,HINDI CORE,070,B2
5781515,044,BIOLOGY,073,C1
5781515,042,PHYSICS,075,B1
5781515,043,CHEMISTRY,065,C1
5781515,500,WORK EXPERIENCE,---,A1
5781515,502,PHY & HEALTH EDUCA,---,A2
5781515,503,GENERAL STUDIES,---,A1
5781515,Additional Subject
5781515,065,INFORMATICS PRAC.,079,B2
5781515,"",Result: PASS,"",""
5781516,301,ENGLISH CORE,023F,E
5781516,302,HINDI CORE,074,B2
5781516,044,BIOLOGY,034FT,E
5781516,042,PHYSICS,039FT,E
5781516,043,CHEMISTRY,038FT,E
5781516,500,WORK EXPERIENCE,---,A2
5781516,502,PHY & HEALTH EDUCA,---,A2
5781516,503,GENERAL STUDIES,---,A2
5781516,Additional Subject
5781516,065,INFORMATICS PRAC.,045 FT,E
5781516,"",Result: FAIL,"",""
5781517,301,ENGLISH CORE,043,D1
5781517,302,HINDI CORE,076,B1
5781517,044,BIOLOGY,038FT,E
5781517,042,PHYSICS,051,D2
5781517,043,CHEMISTRY,070,C1
5781517,500,WORK EXPERIENCE,---,A2
5781517,502,PHY & HEALTH EDUCA,---,A2
5781517,503,GENERAL STUDIES,---,A2
5781517,Additional Subject
5781517,065,INFORMATICS PRAC.,035 FT,E
5781517,"",Result: COMP,"",""
5781518,301,ENGLISH CORE,053,C2
5781518,302,HINDI CORE,072,B2
5781518,044,BIOLOGY,051,D2
5781518,042,PHYSICS,052,D1
5781518,043,CHEMISTRY,056,D1
5781518,500,WORK EXPERIENCE,---,B1
5781518,502,PHY & HEALTH EDUCA,---,B2
5781518,503,GENERAL STUDIES,---,B2
5781518,Additional Subject
5781518,065,INFORMATICS PRAC.,062,D1
5781518,"",Result: PASS,"",""
5781519,301,ENGLISH CORE,033,D2
5781519,302,HINDI CORE,059,C2
5781519,065,INFORMATICS PRAC.,054,D2
5781519,042,PHYSICS,051,D2
5781519,043,CHEMISTRY,040FT,E
5781519,500,WORK EXPERIENCE,---,B2
5781519,502,PHY & HEALTH EDUCA,---,B2
5781519,503,GENERAL STUDIES,---,B2
5781519,Additional Subject
5781519,044,BIOLOGY,032 FT,E
5781519,"",Result: COMP,"",""
5781520,301,ENGLISH CORE,095,A1
5781520,302,HINDI CORE,085,A2
5781520,044,BIOLOGY,066,C2
5781520,042,PHYSICS,072,B1
5781520,043,CHEMISTRY,085,A2
5781520,500,WORK EXPERIENCE,---,A1
5781520,502,PHY & HEALTH EDUCA,---,A1
5781520,503,GENERAL STUDIES,---,A1
5781520,Additional Subject
5781520,065,INFORMATICS PRAC.,092,A2
5781520,"",Result: PASS,"",""
5781521,301,ENGLISH CORE,072,B2
5781521,302,HINDI CORE,087,A1
5781521,044,BIOLOGY,059,D1
5781521,042,PHYSICS,058,C2
5781521,043,CHEMISTRY,059,C2
5781521,500,WORK EXPERIENCE,---,A1
5781521,502,PHY & HEALTH EDUCA,---,A1
5781521,503,GENERAL STUDIES,---,A1
5781521,Additional Subject
5781521,065,INFORMATICS PRAC.,068,C2
5781521,"",Result: PASS,"",""
5781522,301,ENGLISH CORE,044,D1
5781522,302,HINDI CORE,061,C2
5781522,065,INFORMATICS PRAC.,077,C1
5781522,042,PHYSICS,035FT,E
5781522,043,CHEMISTRY,052,D2
5781522,500,WORK EXPERIENCE,---,B2
5781522,502,PHY & HEALTH EDUCA,---,B2
5781522,503,GENERAL STUDIES,---,B2
5781522,Additional Subject
5781522,044,BIOLOGY,032 FT,E
5781522,"",Result: COMP,"",""
5781523,301,ENGLISH CORE,073,B2
5781523,302,HINDI CORE,073,B2
5781523,044,BIOLOGY,051,D2
5781523,042,PHYSICS,056,C2
5781523,043,CHEMISTRY,047,D2
5781523,500,WORK EXPERIENCE,---,B1
5781523,502,PHY & HEALTH EDUCA,---,B1
5781523,503,GENERAL STUDIES,---,A2
5781523,Additional Subject
5781523,065,INFORMATICS PRAC.,055,D2
5781523,"",Result: PASS,"",""
5781524,301,ENGLISH CORE,063,C1
5781524,302,HINDI CORE,051,D1
5781524,044,BIOLOGY,051,D2
5781524,042,PHYSICS,056,C2
5781524,043,CHEMISTRY,054,D1
5781524,500,WORK EXPERIENCE,---,B2
5781524,502,PHY & HEALTH EDUCA,---,B2
5781524,503,GENERAL STUDIES,---,B2
5781524,Additional Subject
5781524,065,INFORMATICS PRAC.,061,D1
5781524,"",Result: PASS,"",""
5781525,301,ENGLISH CORE,095,A1
5781525,302,HINDI CORE,087,A1
5781525,044,BIOLOGY,064,C2
5781525,042,PHYSICS,057,C2
5781525,043,CHEMISTRY,064,C2
5781525,500,WORK EXPERIENCE,---,A2
5781525,502,PHY & HEALTH EDUCA,---,A1
5781525,503,GENERAL STUDIES,---,A2
5781525,Additional Subject
5781525,065,INFORMATICS PRAC.,084,B1
5781525,"",Result: PASS,"",""
5781526,301,ENGLISH CORE,068,C1
5781526,302,HINDI CORE,078,B1
5781526,044,BIOLOGY,053,D2
5781526,042,PHYSICS,058,C2
5781526,043,CHEMISTRY,062,C2
5781526,500,WORK EXPERIENCE,---,A1
5781526,502,PHY & HEALTH EDUCA,---,A1
5781526,503,GENERAL STUDIES,---,A1
5781526,Additional Subject
5781526,065,INFORMATICS PRAC.,068,C2
5781526,"",Result: PASS,"",""
5781527,301,ENGLISH CORE,071,B2
5781527,302,HINDI CORE,085,A2
5781527,044,BIOLOGY,059,D1
5781527,042,PHYSICS,062,C1
5781527,043,CHEMISTRY,068,C1
5781527,500,WORK EXPERIENCE,---,A2
5781527,502,PHY & HEALTH EDUCA,---,A2
5781527,503,GENERAL STUDIES,---,A2
5781527,Additional Subject
5781527,065,INFORMATICS PRAC.,070,C2
5781527,"",Result: PASS,"",""
5781528,301,ENGLISH CORE,072,B2
