5736445,054,BUSINESS STUDIES,019FT,E
5736445,055,ACCOUNTANCY,025FT,E
5736445,500,WORK EXPERIENCE,---,A2
5736445,502,PHY & HEALTH EDUCA,---,A2
5736445,503,GENERAL STUDIES,---,A1
5736445,"",Result: FAIL,"",""
5736446,301,ENGLISH CORE,"",""
5736446,302,HINDI CORE,"",""
5736446,030,ECONOMICS,"",""
5736446,054,BUSINESS STUDIES,"",""
5736446,055,ACCOUNTANCY,"",""
5736446,500,WORK EXPERIENCE,---,""
5736446,502,PHY & HEALTH EDUCA,---,""
5736446,503,GENERAL STUDIES,---,""
5736446,"",Result: ABST,"",""
5736447,301,ENGLISH CORE,077,B1
5736447,302,HINDI CORE,061,C2
5736447,030,ECONOMICS,033,D2
5736447,054,BUSINESS STUDIES,063,C1
5736447,055,ACCOUNTANCY,063,B2
5736447,500,WORK EXPERIENCE,---,A1
5736447,502,PHY & HEALTH EDUCA,---,A2
5736447,503,GENERAL STUDIES,---,A2
5736447,"",Result: PASS,"",""
5736448,301,ENGLISH CORE,040,D2
5736448,302,HINDI CORE,037,D2
5736448,030,ECONOMICS,001F,E
5736448,054,BUSINESS STUDIES,012FT,E
5736448,055,ACCOUNTANCY,022FT,E
5736448,500,WORK EXPERIENCE,---,A1
5736448,502,PHY & HEALTH EDUCA,---,A2
5736448,503,GENERAL STUDIES,---,A1
5736448,"",Result: FAIL,"",""
5736449,301,ENGLISH CORE,070,B2
5736449,302,HINDI CORE,085,A2
5736449,030,ECONOMICS,033,D2
5736449,054,BUSINESS STUDIES,061,C1
5736449,055,ACCOUNTANCY,046,D1
5736449,500,WORK EXPERIENCE,---,A1
5736449,502,PHY & HEALTH EDUCA,---,A2
5736449,503,GENERAL STUDIES,---,A2
5736449,"",Result: PASS,"",""
5736450,301,ENGLISH CORE,058,C2
5736450,302,HINDI CORE,063,C2
5736450,030,ECONOMICS,033,D2
5736450,054,BUSINESS STUDIES,053,C2
5736450,055,ACCOUNTANCY,064,B2
5736450,500,WORK EXPERIENCE,---,A1
5736450,502,PHY & HEALTH EDUCA,---,A2
5736450,503,GENERAL STUDIES,---,A2
5736450,"",Result: PASS,"",""
5736451,301,ENGLISH CORE,052,C2
5736451,302,HINDI CORE,068,C1
5736451,030,ECONOMICS,002F,E
5736451,054,BUSINESS STUDIES,022FT,E
5736451,055,ACCOUNTANCY,024FT,E
5736451,500,WORK EXPERIENCE,---,A2
5736451,502,PHY & HEALTH EDUCA,---,A2
5736451,503,GENERAL STUDIES,---,A2
5736451,"",Result: FAIL,"",""
5736452,301,ENGLISH CORE,075,B2
5736452,048,PHYSICAL EDUCATION,066,C2
5736452,044,BIOLOGY,078,B2
5736452,042,PHYSICS,059,C1
5736452,043,CHEMISTRY,078,B1
5736452,500,WORK EXPERIENCE,---,A1
5736452,502,PHY & HEALTH EDUCA,---,A2
5736452,503,GENERAL STUDIES,---,A2
5736452,"",Result: PASS,"",""
5736453,301,ENGLISH CORE,078,B1
5736453,048,PHYSICAL EDUCATION,085,A2
5736453,041,MATHEMATICS,088,A2
5736453,042,PHYSICS,082,A2
5736453,043,CHEMISTRY,085,A2
5736453,500,WORK EXPERIENCE,---,A1
5736453,502,PHY & HEALTH EDUCA,---,B1
5736453,503,GENERAL STUDIES,---,B2
5736453,"",Result: PASS,"",""
5736454,301,ENGLISH CORE,095,A1
5736454,048,PHYSICAL EDUCATION,089,A1
5736454,041,MATHEMATICS,051,C1
5736454,042,PHYSICS,068,B2
5736454,043,CHEMISTRY,076,B2
5736454,500,WORK EXPERIENCE,---,A1
5736454,502,PHY & HEALTH EDUCA,---,A1
5736454,503,GENERAL STUDIES,---,A2
5736454,"",Result: PASS,"",""
5736455,301,ENGLISH CORE,080,B1
5736455,048,PHYSICAL EDUCATION,073,B2
5736455,041,MATHEMATICS,013F,E
5736455,042,PHYSICS,053,D1
5736455,043,CHEMISTRY,055,D1
5736455,500,WORK EXPERIENCE,---,A1
5736455,502,PHY & HEALTH EDUCA,---,A1
5736455,503,GENERAL STUDIES,---,A2
5736455,"",Result: COMP,"",""
5736456,301,ENGLISH CORE,055,C2
5736456,302,HINDI CORE,079,B1
5736456,044,BIOLOGY,052,D2
5736456,042,PHYSICS,033FT,E
5736456,043,CHEMISTRY,051,D2
5736456,500,WORK EXPERIENCE,---,A1
5736456,502,PHY & HEALTH EDUCA,---,A1
5736456,503,GENERAL STUDIES,---,A2
5736456,"",Result: COMP,"",""
5736457,301,ENGLISH CORE,"",""
5736457,048,PHYSICAL EDUCATION,"",""
5736457,041,MATHEMATICS,"",""
5736457,042,PHYSICS,"",""
5736457,043,CHEMISTRY,"",""
5736457,500,WORK EXPERIENCE,---,""
5736457,502,PHY & HEALTH EDUCA,---,""
5736457,503,GENERAL STUDIES,---,""
5736457,"",Result: ABST,"",""
5736458,301,ENGLISH CORE,087,A2
5736458,048,PHYSICAL EDUCATION,076,B2
5736458,041,MATHEMATICS,043,D1
5736458,042,PHYSICS,051,D2
5736458,043,CHEMISTRY,061,C2
5736458,500,WORK EXPERIENCE,---,A2
5736458,502,PHY & HEALTH EDUCA,---,B1
5736458,503,GENERAL STUDIES,---,B2
5736458,"",Result: PASS,"",""
5736459,301,ENGLISH CORE,087,A2
5736459,048,PHYSICAL EDUCATION,088,A1
5736459,041,MATHEMATICS,007F,E
5736459,042,PHYSICS,050,D2
5736459,043,CHEMISTRY,061,C2
5736459,500,WORK EXPERIENCE,---,A2
5736459,502,PHY & HEALTH EDUCA,---,A1
5736459,503,GENERAL STUDIES,---,A1
5736459,"",Result: COMP,"",""
5736460,301,ENGLISH CORE,077,B1
5736460,302,HINDI CORE,069,C1
5736460,041,MATHEMATICS,056,C1
5736460,042,PHYSICS,067,B2
5736460,043,CHEMISTRY,086,A2
5736460,500,WORK EXPERIENCE,---,A2
5736460,502,PHY & HEALTH EDUCA,---,A2
5736460,503,GENERAL STUDIES,---,A2
5736460,"",Result: PASS,"",""
5736461,301,ENGLISH CORE,085,A2
5736461,302,HINDI CORE,081,A2
5736461,044,BIOLOGY,053,D2
5736461,042,PHYSICS,060,C1
5736461,043,CHEMISTRY,066,C1
5736461,500,WORK EXPERIENCE,---,A1
5736461,502,PHY & HEALTH EDUCA,---,A1
5736461,503,GENERAL STUDIES,---,A1
5736461,"",Result: PASS,"",""
5736462,301,ENGLISH CORE,084,A2
5736462,302,HINDI CORE,089,A1
5736462,041,MATHEMATICS,059,B2
5736462,042,PHYSICS,056,C2
5736462,043,CHEMISTRY,064,C2
5736462,500,WORK EXPERIENCE,---,B2
5736462,502,PHY & HEALTH EDUCA,---,B2
5736462,503,GENERAL STUDIES,---,A2
5736462,"",Result: PASS,"",""
5736463,301,ENGLISH CORE,079,B1
5736463,048,PHYSICAL EDUCATION,075,B2
5736463,041,MATHEMATICS,033,D2
5736463,042,PHYSICS,057,C2
5736463,043,CHEMISTRY,063,C2
5736463,500,WORK EXPERIENCE,---,A2
5736463,502,PHY & HEALTH EDUCA,---,A2
5736463,503,GENERAL STUDIES,---,A2
5736463,"",Result: PASS,"",""
5736464,301,ENGLISH CORE,092,A1
5736464,302,HINDI CORE,074,B2
5736464,042,PHYSICS,048,D2
5736464,043,CHEMISTRY,060,C2
5736464,044,BIOLOGY,058,D1
5736464,500,WORK EXPERIENCE,---,A1
5736464,502,PHY & HEALTH EDUCA,---,A1
5736464,503,GENERAL STUDIES,---,B1
5736464,"",Result: PASS,"",""
5736465,301,ENGLISH CORE,093,A1
5736465,302,HINDI CORE,073,B2
5736465,042,PHYSICS,053,D1
5736465,043,CHEMISTRY,066,C1
5736465,044,BIOLOGY,059,D1
5736465,500,WORK EXPERIENCE,---,A2
5736465,502,PHY & HEALTH EDUCA,---,B1
5736465,503,GENERAL STUDIES,---,B1
5736465,"",Result: PASS,"",""
5736466,301,ENGLISH CORE,077,B1
5736466,302,HINDI CORE,081,A2
5736466,042,PHYSICS,048,D2
5736466,043,CHEMISTRY,062,C2
5736466,044,BIOLOGY,061,C2
5736466,500,WORK EXPERIENCE,---,A2
5736466,502,PHY & HEALTH EDUCA,---,B1
5736466,503,GENERAL STUDIES,---,B1
5736466,"",Result: PASS,"",""
5736467,301,ENGLISH CORE,090,A1
5736467,302,HINDI CORE,076,B1
5736467,042,PHYSICS,065,B2
5736467,043,CHEMISTRY,072,B2
5736467,044,BIOLOGY,076,B2
5736467,500,WORK EXPERIENCE,---,A1
5736467,502,PHY & HEALTH EDUCA,---,A1
5736467,503,GENERAL STUDIES,---,B1
5736467,"",Result: PASS,"",""
5736468,301,ENGLISH CORE,083,A2
5736468,302,HINDI CORE,063,C2
5736468,042,PHYSICS,048,D2
5736468,043,CHEMISTRY,053,D2
5736468,044,BIOLOGY,038FT,E
5736468,500,WORK EXPERIENCE,---,A2
5736468,502,PHY & HEALTH EDUCA,---,B1
5736468,503,GENERAL STUDIES,---,B1
5736468,"",Result: COMP,"",""
5736469,301,ENGLISH CORE,082,B1
5736469,302,HINDI CORE,087,A1
5736469,042,PHYSICS,049,D2
5736469,043,CHEMISTRY,057,D1
5736469,044,BIOLOGY,054,D2
5736469,500,WORK EXPERIENCE,---,A2
5736469,502,PHY & HEALTH EDUCA,---,B1
5736469,503,GENERAL STUDIES,---,A2
5736469,"",Result: PASS,"",""
5736470,301,ENGLISH CORE,078,B1
5736470,302,HINDI CORE,079,B1
5736470,042,PHYSICS,051,D2
5736470,043,CHEMISTRY,066,C1
5736470,044,BIOLOGY,055,D2
5736470,500,WORK EXPERIENCE,---,A2
5736470,502,PHY & HEALTH EDUCA,---,B1
5736470,503,GENERAL STUDIES,---,A2
5736470,"",Result: PASS,"",""
5736471,301,ENGLISH CORE,087,A2
5736471,302,HINDI CORE,081,A2
5736471,042,PHYSICS,071,B1
5736471,043,CHEMISTRY,079,B1
5736471,044,BIOLOGY,069,C1
5736471,500,WORK EXPERIENCE,---,A1
5736471,502,PHY & HEALTH EDUCA,---,B1
5736471,503,GENERAL STUDIES,---,A1
5736471,"",Result: PASS,"",""
5736472,301,ENGLISH CORE,069,B2
5736472,302,HINDI CORE,056,D1
5736472,042,PHYSICS,048,D2
5736472,043,CHEMISTRY,055,D1
5736472,044,BIOLOGY,057,D1
5736472,500,WORK EXPERIENCE,---,A2
5736472,502,PHY & HEALTH EDUCA,---,B1
5736472,503,GENERAL STUDIES,---,A2
5736472,"",Result: PASS,"",""
5736473,301,ENGLISH CORE,082,B1
5736473,302,HINDI CORE,085,A2
5736473,042,PHYSICS,050,D2
5736473,043,CHEMISTRY,061,C2
5736473,044,BIOLOGY,054,D2
5736473,500,WORK EXPERIENCE,---,A2
5736473,502,PHY & HEALTH EDUCA,---,A2
5736473,503,GENERAL STUDIES,---,B1
5736473,"",Result: PASS,"",""
5736474,301,ENGLISH CORE,093,A1
5736474,302,HINDI CORE,064,C1
5736474,042,PHYSICS,051,D2
5736474,043,CHEMISTRY,070,C1
5736474,044,BIOLOGY,062,C2
5736474,500,WORK EXPERIENCE,---,A2
5736474,502,PHY & HEALTH EDUCA,---,B1
5736474,503,GENERAL STUDIES,---,A2
5736474,"",Result: PASS,"",""
5736475,301,ENGLISH CORE,090,A1
5736475,302,HINDI CORE,094,A1
5736475,042,PHYSICS,078,A2
5736475,043,CHEMISTRY,082,B1
5736475,044,BIOLOGY,064,C2
5736475,500,WORK EXPERIENCE,---,A1
5736475,502,PHY & HEALTH EDUCA,---,A1
5736475,503,GENERAL STUDIES,---,A1
5736475,"",Result: PASS,"",""
5736476,301,ENGLISH CORE,079,B1
5736476,302,HINDI CORE,087,A1
5736476,042,PHYSICS,068,B2
5736476,043,CHEMISTRY,088,A2
5736476,044,BIOLOGY,087,A2
5736476,500,WORK EXPERIENCE,---,A1
5736476,502,PHY & HEALTH EDUCA,---,A1
5736476,503,GENERAL STUDIES,---,A1
5736476,"",Result: PASS,"",""
5736477,301,ENGLISH CORE,047,D1
5736477,302,HINDI CORE,054,D1
5736477,042,PHYSICS,051,D2
5736477,043,CHEMISTRY,056,D1
5736477,044,BIOLOGY,033FT,E
5736477,500,WORK EXPERIENCE,---,A1
5736477,502,PHY & HEALTH EDUCA,---,B1
5736477,503,GENERAL STUDIES,---,B1
5736477,"",Result: COMP,"",""
5736478,301,ENGLISH CORE,094,A1
5736478,041,MATHEMATICS,043,D1
5736478,042,PHYSICS,058,C2
5736478,043,CHEMISTRY,077,B1
5736478,044,BIOLOGY,073,C1
5736478,500,WORK EXPERIENCE,---,A1
5736478,502,PHY & HEALTH EDUCA,---,A1
5736478,503,GENERAL STUDIES,---,A1
5736478,"",Result: PASS,"",""
5736479,301,ENGLISH CORE,091,A1
5736479,041,MATHEMATICS,049,C1
5736479,042,PHYSICS,058,C2
5736479,043,CHEMISTRY,082,B1
5736479,044,BIOLOGY,067,C2
5736479,500,WORK EXPERIENCE,---,A1
5736479,502,PHY & HEALTH EDUCA,---,A1
5736479,503,GENERAL STUDIES,---,A1
5736479,"",Result: PASS,"",""
5736480,301,ENGLISH CORE,091,A1
5736480,041,MATHEMATICS,090,A2
5736480,042,PHYSICS,080,A2
5736480,043,CHEMISTRY,092,A1
5736480,044,BIOLOGY,074,B2
5736480,500,WORK EXPERIENCE,---,A1
5736480,502,PHY & HEALTH EDUCA,---,A2
5736480,503,GENERAL STUDIES,---,A1
5736480,"",Result: PASS,"",""
5736481,301,ENGLISH CORE,066,C1
5736481,302,HINDI CORE,091,A1
5736481,042,PHYSICS,057,C2
5736481,043,CHEMISTRY,080,B1
5736481,041,MATHEMATICS,045,C2
5736481,500,WORK EXPERIENCE,---,A1
5736481,502,PHY & HEALTH EDUCA,---,A2
5736481,503,GENERAL STUDIES,---,A1
5736481,"",Result: PASS,"",""
5736482,301,ENGLISH CORE,045,D1
5736482,302,HINDI CORE,081,A2
5736482,042,PHYSICS,050,D2
5736482,043,CHEMISTRY,061,C2
5736482,041,MATHEMATICS,047,C2
5736482,500,WORK EXPERIENCE,---,A2
5736482,502,PHY & HEALTH EDUCA,---,B1
5736482,503,GENERAL STUDIES,---,B1
5736482,"",Result: PASS,"",""
5736483,301,ENGLISH CORE,084,A2
5736483,302,HINDI CORE,088,A1
5736483,042,PHYSICS,048,D2
5736483,043,CHEMISTRY,055,D1
5736483,041,MATHEMATICS,043,D1
5736483,500,WORK EXPERIENCE,---,A2
5736483,502,PHY & HEALTH EDUCA,---,B1
5736483,503,GENERAL STUDIES,---,B1
5736483,"",Result: PASS,"",""
5736484,301,ENGLISH CORE,060,C2
5736484,302,HINDI CORE,091,A1
5736484,042,PHYSICS,048,D2
5736484,043,CHEMISTRY,061,C2
5736484,041,MATHEMATICS,033,D2
5736484,500,WORK EXPERIENCE,---,A2
5736484,502,PHY & HEALTH EDUCA,---,B1
5736484,503,GENERAL STUDIES,---,B1
5736484,"",Result: PASS,"",""
5736485,301,ENGLISH CORE,073,B2
5736485,041,MATHEMATICS,058,B2
5736485,042,PHYSICS,052,D1
5736485,043,CHEMISTRY,075,B2
5736485,044,BIOLOGY,061,C2
5736485,500,WORK EXPERIENCE,---,A2
5736485,502,PHY & HEALTH EDUCA,---,B1
5736485,503,GENERAL STUDIES,---,A2
5736485,"",Result: PASS,"",""
5736486,301,ENGLISH CORE,059,C2
5736486,083,COMPUTER SCIENCE,057,D2
5736486,041,MATHEMATICS,013F,E
5736486,042,PHYSICS,051,D2
5736486,043,CHEMISTRY,056,D1
5736486,500,WORK EXPERIENCE,---,A2
5736486,502,PHY & HEALTH EDUCA,---,B1
5736486,503,GENERAL STUDIES,---,A2
5736486,"",Result: COMP,"",""
5736487,301,ENGLISH CORE,067,C1
5736487,083,COMPUTER SCIENCE,070,C2
5736487,041,MATHEMATICS,053,C1
5736487,042,PHYSICS,055,D1
5736487,043,CHEMISTRY,067,C1
5736487,500,WORK EXPERIENCE,---,A2
5736487,502,PHY & HEALTH EDUCA,---,A1
5736487,503,GENERAL STUDIES,---,B1
5736487,"",Result: PASS,"",""
5736488,301,ENGLISH CORE,090,A1
5736488,083,COMPUTER SCIENCE,081,B1
5736488,041,MATHEMATICS,089,A2
5736488,042,PHYSICS,086,A1
5736488,043,CHEMISTRY,094,A1
5736488,500,WORK EXPERIENCE,---,A2
5736488,502,PHY & HEALTH EDUCA,---,A2
5736488,503,GENERAL STUDIES,---,A2
5736488,"",Result: PASS,"",""
5736489,301,ENGLISH CORE,089,A2
5736489,083,COMPUTER SCIENCE,091,A2
5736489,041,MATHEMATICS,095,A1
5736489,042,PHYSICS,084,A2
5736489,043,CHEMISTRY,095,A1
5736489,500,WORK EXPERIENCE,---,A2
5736489,502,PHY & HEALTH EDUCA,---,B1
5736489,503,GENERAL STUDIES,---,A1
5736489,"",Result: PASS,"",""
5736490,301,ENGLISH CORE,095,A1
5736490,083,COMPUTER SCIENCE,088,A2
5736490,041,MATHEMATICS,095,A1
5736490,042,PHYSICS,095,A1
5736490,043,CHEMISTRY,095,A1
5736490,500,WORK EXPERIENCE,---,A1
5736490,502,PHY & HEALTH EDUCA,---,A1
5736490,503,GENERAL STUDIES,---,A1
5736490,"",Result: PASS,"",""
5736491,301,ENGLISH CORE,088,A2
5736491,083,COMPUTER SCIENCE,065,C2
5736491,041,MATHEMATICS,058,B2
5736491,042,PHYSICS,066,B2
5736491,043,CHEMISTRY,078,B1
5736491,500,WORK EXPERIENCE,---,A2
5736491,502,PHY & HEALTH EDUCA,---,B1
5736491,503,GENERAL STUDIES,---,B1
5736491,"",Result: PASS,"",""
5736492,301,ENGLISH CORE,069,B2
5736492,083,COMPUTER SCIENCE,067,C2
5736492,041,MATHEMATICS,060,B2
5736492,042,PHYSICS,060,C1
5736492,043,CHEMISTRY,064,C2
5736492,500,WORK EXPERIENCE,---,A2
5736492,502,PHY & HEALTH EDUCA,---,A2
5736492,503,GENERAL STUDIES,---,A2
5736492,"",Result: PASS,"",""
5736493,301,ENGLISH CORE,087,A2
5736493,083,COMPUTER SCIENCE,072,C1
5736493,041,MATHEMATICS,067,B1
5736493,042,PHYSICS,061,C1
5736493,043,CHEMISTRY,081,B1
5736493,500,WORK EXPERIENCE,---,A2
5736493,502,PHY & HEALTH EDUCA,---,A2
5736493,503,GENERAL STUDIES,---,A2
5736493,"",Result: PASS,"",""
5736494,301,ENGLISH CORE,095,A1
5736494,083,COMPUTER SCIENCE,073,C1
5736494,041,MATHEMATICS,085,A2
5736494,042,PHYSICS,076,B1
5736494,043,CHEMISTRY,080,B1
5736494,500,WORK EXPERIENCE,---,A2
5736494,502,PHY & HEALTH EDUCA,---,B1
5736494,503,GENERAL STUDIES,---,A2
5736494,"",Result: PASS,"",""
5736495,301,ENGLISH CORE,066,C1
5736495,083,COMPUTER SCIENCE,066,C2
5736495,041,MATHEMATICS,043,D1
5736495,042,PHYSICS,057,C2
5736495,043,CHEMISTRY,059,C2
5736495,500,WORK EXPERIENCE,---,A1
5736495,502,PHY & HEALTH EDUCA,---,A1
5736495,503,GENERAL STUDIES,---,B1
5736495,"",Result: PASS,"",""
5736496,301,ENGLISH CORE,063,C1
5736496,083,COMPUTER SCIENCE,081,B1
5736496,041,MATHEMATICS,060,B2
5736496,042,PHYSICS,058,C2
5736496,043,CHEMISTRY,076,B2
5736496,500,WORK EXPERIENCE,---,A2
5736496,502,PHY & HEALTH EDUCA,---,B1
5736496,503,GENERAL STUDIES,---,A2
5736496,"",Result: PASS,"",""
5736497,301,ENGLISH CORE,080,B1
5736497,083,COMPUTER SCIENCE,092,A1
5736497,041,MATHEMATICS,072,B1
5736497,042,PHYSICS,078,A2
5736497,043,CHEMISTRY,086,A2
5736497,500,WORK EXPERIENCE,---,A1
5736497,502,PHY & HEALTH EDUCA,---,A1
5736497,503,GENERAL STUDIES,---,A2
5736497,"",Result: PASS,"",""
5736498,301,ENGLISH CORE,075,B2
5736498,302,HINDI CORE,075,B2
5736498,041,MATHEMATICS,089,A2
5736498,042,PHYSICS,076,B1
5736498,043,CHEMISTRY,090,A2
5736498,500,WORK EXPERIENCE,---,A1
5736498,502,PHY & HEALTH EDUCA,---,B1
5736498,503,GENERAL STUDIES,---,A2
5736498,"",Result: PASS,"",""
5736499,301,ENGLISH CORE,081,B1
5736499,083,COMPUTER SCIENCE,072,C1
5736499,041,MATHEMATICS,043,D1
5736499,042,PHYSICS,059,C1
5736499,043,CHEMISTRY,061,C2
5736499,500,WORK EXPERIENCE,---,A1
5736499,502,PHY & HEALTH EDUCA,---,A1
5736499,503,GENERAL STUDIES,---,A2
5736499,"",Result: PASS,"",""
5736500,301,ENGLISH CORE,089,A2
5736500,083,COMPUTER SCIENCE,079,B2
5736500,041,MATHEMATICS,079,A2
5736500,042,PHYSICS,068,B2
5736500,043,CHEMISTRY,088,A2
5736500,500,WORK EXPERIENCE,---,A1
5736500,502,PHY & HEALTH EDUCA,---,A1
5736500,503,GENERAL STUDIES,---,A1
5736500,"",Result: PASS,"",""
5736501,301,ENGLISH CORE,070,B2
5736501,083,COMPUTER SCIENCE,072,C1
5736501,041,MATHEMATICS,057,B2
5736501,042,PHYSICS,056,C2
5736501,043,CHEMISTRY,064,C2
5736501,500,WORK EXPERIENCE,---,A2
5736501,502,PHY & HEALTH EDUCA,---,A2
5736501,503,GENERAL STUDIES,---,B1
5736501,"",Result: PASS,"",""
5736502,301,ENGLISH CORE,062,C1
5736502,083,COMPUTER SCIENCE,059,D1
5736502,041,MATHEMATICS,045,C2
5736502,042,PHYSICS,048,D2
5736502,043,CHEMISTRY,066,C1
5736502,500,WORK EXPERIENCE,---,A1
5736502,502,PHY & HEALTH EDUCA,---,A1
5736502,503,GENERAL STUDIES,---,A2
5736502,"",Result: PASS,"",""
5736503,301,ENGLISH CORE,064,C1
5736503,083,COMPUTER SCIENCE,065,C2
5736503,041,MATHEMATICS,033,D2
5736503,042,PHYSICS,050,D2
5736503,043,CHEMISTRY,057,D1
5736503,500,WORK EXPERIENCE,---,A2
5736503,502,PHY & HEALTH EDUCA,---,A2
5736503,503,GENERAL STUDIES,---,B1
5736503,"",Result: PASS,"",""
5736504,301,ENGLISH CORE,065,C1
5736504,302,HINDI CORE,053,D1
5736504,041,MATHEMATICS,013F,E
5736504,042,PHYSICS,048,D2
5736504,043,CHEMISTRY,066,C1
5736504,500,WORK EXPERIENCE,---,A1
5736504,502,PHY & HEALTH EDUCA,---,A2
5736504,503,GENERAL STUDIES,---,B1
5736504,"",Result: COMP,"",""
5736505,301,ENGLISH CORE,068,C1
5736505,302,HINDI CORE,079,B1
5736505,041,MATHEMATICS,044,C2
5736505,042,PHYSICS,048,D2
5736505,043,CHEMISTRY,055,D1
5736505,500,WORK EXPERIENCE,---,A2
5736505,502,PHY & HEALTH EDUCA,---,A2
5736505,503,GENERAL STUDIES,---,B1
5736505,"",Result: PASS,"",""
5736506,301,ENGLISH CORE,063,C1
5736506,302,HINDI CORE,086,A2
5736506,041,MATHEMATICS,049,C1
5736506,042,PHYSICS,049,D2
5736506,043,CHEMISTRY,062,C2
5736506,500,WORK EXPERIENCE,---,A2
5736506,502,PHY & HEALTH EDUCA,---,B1
5736506,503,GENERAL STUDIES,---,B1
5736506,"",Result: PASS,"",""
5736507,301,ENGLISH CORE,087,A2
5736507,302,HINDI CORE,068,C1
5736507,041,MATHEMATICS,056,C1
5736507,042,PHYSICS,052,D1
5736507,043,CHEMISTRY,062,C2
5736507,500,WORK EXPERIENCE,---,A2
5736507,502,PHY & HEALTH EDUCA,---,B1
5736507,503,GENERAL STUDIES,---,A2
5736507,"",Result: PASS,"",""
5736508,301,ENGLISH CORE,055,C2
5736508,302,HINDI CORE,066,C1
5736508,041,MATHEMATICS,033,D2
5736508,042,PHYSICS,048,D2
5736508,043,CHEMISTRY,054,D1
5736508,500,WORK EXPERIENCE,---,A2
5736508,502,PHY & HEALTH EDUCA,---,B1
5736508,503,GENERAL STUDIES,---,B1
5736508,"",Result: PASS,"",""
5736509,301,ENGLISH CORE,054,C2
5736509,302,HINDI CORE,073,B2
5736509,041,MATHEMATICS,062,B2
5736509,042,PHYSICS,055,D1
5736509,043,CHEMISTRY,056,D1
5736509,500,WORK EXPERIENCE,---,A1
5736509,502,PHY & HEALTH EDUCA,---,B1
5736509,503,GENERAL STUDIES,---,A2
5736509,"",Result: PASS,"",""
5736510,301,ENGLISH CORE,091,A1
5736510,302,HINDI CORE,075,B2
5736510,041,MATHEMATICS,073,B1
5736510,042,PHYSICS,078,A2
5736510,043,CHEMISTRY,072,B2
5736510,500,WORK EXPERIENCE,---,A1
5736510,502,PHY & HEALTH EDUCA,---,B1
5736510,503,GENERAL STUDIES,---,A1
5736510,"",Result: PASS,"",""
5736511,301,ENGLISH CORE,065,C1
5736511,302,HINDI CORE,076,B1
5736511,041,MATHEMATICS,034,D2
5736511,042,PHYSICS,055,D1
5736511,043,CHEMISTRY,053,D2
5736511,500,WORK EXPERIENCE,---,A1
5736511,502,PHY & HEALTH EDUCA,---,A2
5736511,503,GENERAL STUDIES,---,B1
5736511,"",Result: PASS,"",""
5736512,301,ENGLISH CORE,077,B1
5736512,302,HINDI CORE,071,B2
5736512,041,MATHEMATICS,056,C1
5736512,042,PHYSICS,066,B2
5736512,043,CHEMISTRY,077,B1
5736512,500,WORK EXPERIENCE,---,A2
5736512,502,PHY & HEALTH EDUCA,---,A2
5736512,503,GENERAL STUDIES,---,A2
5736512,"",Result: PASS,"",""
5736513,301,ENGLISH CORE,090,A1
5736513,302,HINDI CORE,073,B2
5736513,041,MATHEMATICS,076,B1
5736513,042,PHYSICS,072,B1
5736513,043,CHEMISTRY,086,A2
5736513,500,WORK EXPERIENCE,---,A1
5736513,502,PHY & HEALTH EDUCA,---,A2
5736513,503,GENERAL STUDIES,---,A1
5736513,"",Result: PASS,"",""
5736514,301,ENGLISH CORE,084,A2
5736514,302,HINDI CORE,086,A2
5736514,041,MATHEMATICS,054,C1
5736514,042,PHYSICS,062,C1
5736514,043,CHEMISTRY,063,C2
5736514,500,WORK EXPERIENCE,---,A1
5736514,502,PHY & HEALTH EDUCA,---,B1
5736514,503,GENERAL STUDIES,---,A2
5736514,"",Result: PASS,"",""
5736515,301,ENGLISH CORE,078,B1
5736515,302,HINDI CORE,061,C2
5736515,041,MATHEMATICS,043,D1
5736515,042,PHYSICS,034FT,E
5736515,043,CHEMISTRY,051,D2
5736515,500,WORK EXPERIENCE,---,A2
5736515,502,PHY & HEALTH EDUCA,---,B1
5736515,503,GENERAL STUDIES,---,B1
5736515,"",Result: COMP,"",""
5736516,301,ENGLISH CORE,064,C1
5736516,302,HINDI CORE,061,C2
5736516,041,MATHEMATICS,079,A2
5736516,042,PHYSICS,055,D1
5736516,043,CHEMISTRY,055,D1
5736516,500,WORK EXPERIENCE,---,A2
5736516,502,PHY & HEALTH EDUCA,---,B1
5736516,503,GENERAL STUDIES,---,B1
5736516,"",Result: PASS,"",""
5736517,301,ENGLISH CORE,071,B2
5736517,302,HINDI CORE,088,A1
5736517,041,MATHEMATICS,052,C1
5736517,042,PHYSICS,063,C1
5736517,043,CHEMISTRY,066,C1
5736517,500,WORK EXPERIENCE,---,A1
5736517,502,PHY & HEALTH EDUCA,---,A2
5736517,503,GENERAL STUDIES,---,B1
5736517,"",Result: PASS,"",""
5736518,301,ENGLISH CORE,077,B1
5736518,302,HINDI CORE,065,C1
5736518,041,MATHEMATICS,043,D1
5736518,042,PHYSICS,048,D2
5736518,043,CHEMISTRY,063,C2
5736518,500,WORK EXPERIENCE,---,A1
5736518,502,PHY & HEALTH EDUCA,---,A1
5736518,503,GENERAL STUDIES,---,B1
5736518,"",Result: PASS,"",""
5736519,301,ENGLISH CORE,066,C1
5736519,302,HINDI CORE,078,B1
5736519,041,MATHEMATICS,043,D1
5736519,042,PHYSICS,048,D2
5736519,043,CHEMISTRY,062,C2
5736519,500,WORK EXPERIENCE,---,A1
