5769746,042,PHYSICS,057,C2
5769746,043,CHEMISTRY,065,C1
5769746,500,WORK EXPERIENCE,---,A1
5769746,502,PHY & HEALTH EDUCA,---,B2
5769746,503,GENERAL STUDIES,---,A1
5769746,"",Result: PASS,"",""
5769747,301,ENGLISH CORE,056,C2
5769747,302,HINDI CORE,069,C1
5769747,041,MATHEMATICS,055,C1
5769747,042,PHYSICS,072,B1
5769747,043,CHEMISTRY,067,C1
5769747,500,WORK EXPERIENCE,---,C1
5769747,502,PHY & HEALTH EDUCA,---,D2
5769747,503,GENERAL STUDIES,---,C1
5769747,"",Result: PASS,"",""
5769748,301,ENGLISH CORE,048,D1
5769748,302,HINDI CORE,038,D2
5769748,041,MATHEMATICS,010F,E
5769748,042,PHYSICS,032FT,E
5769748,043,CHEMISTRY,037FT,E
5769748,500,WORK EXPERIENCE,---,B1
5769748,502,PHY & HEALTH EDUCA,---,C1
5769748,503,GENERAL STUDIES,---,A2
5769748,"",Result: FAIL,"",""
5769749,301,ENGLISH CORE,053,C2
5769749,302,HINDI CORE,056,D1
5769749,041,MATHEMATICS,033,D2
5769749,042,PHYSICS,036FT,E
5769749,043,CHEMISTRY,046,D2
5769749,500,WORK EXPERIENCE,---,C1
5769749,502,PHY & HEALTH EDUCA,---,C1
5769749,503,GENERAL STUDIES,---,C1
5769749,"",Result: COMP,"",""
5769750,301,ENGLISH CORE,087,A2
5769750,302,HINDI CORE,069,C1
5769750,041,MATHEMATICS,050,C1
5769750,042,PHYSICS,066,B2
5769750,043,CHEMISTRY,056,D1
5769750,500,WORK EXPERIENCE,---,A1
5769750,502,PHY & HEALTH EDUCA,---,D1
5769750,503,GENERAL STUDIES,---,A2
5769750,"",Result: PASS,"",""
5769751,301,ENGLISH CORE,053,C2
5769751,302,HINDI CORE,081,A2
5769751,041,MATHEMATICS,061,B2
5769751,042,PHYSICS,064,B2
5769751,043,CHEMISTRY,060,C2
5769751,500,WORK EXPERIENCE,---,A1
5769751,502,PHY & HEALTH EDUCA,---,C2
5769751,503,GENERAL STUDIES,---,A2
5769751,"",Result: PASS,"",""
5769752,301,ENGLISH CORE,063,C1
5769752,302,HINDI CORE,069,C1
5769752,041,MATHEMATICS,004F,E
5769752,042,PHYSICS,034FT,E
5769752,043,CHEMISTRY,029FT,E
5769752,500,WORK EXPERIENCE,---,C1
5769752,502,PHY & HEALTH EDUCA,---,D1
5769752,503,GENERAL STUDIES,---,C2
5769752,"",Result: FAIL,"",""
5769753,301,ENGLISH CORE,058,C2
5769753,302,HINDI CORE,070,B2
5769753,041,MATHEMATICS,034,D2
5769753,042,PHYSICS,048,D2
5769753,043,CHEMISTRY,046,D2
5769753,500,WORK EXPERIENCE,---,B1
5769753,502,PHY & HEALTH EDUCA,---,C1
5769753,503,GENERAL STUDIES,---,C1
5769753,"",Result: PASS,"",""
5769754,301,ENGLISH CORE,059,C2
5769754,083,COMPUTER SCIENCE,070,C2
5769754,041,MATHEMATICS,053,C1
5769754,042,PHYSICS,062,C1
5769754,043,CHEMISTRY,060,C2
5769754,500,WORK EXPERIENCE,---,A1
5769754,502,PHY & HEALTH EDUCA,---,B1
5769754,503,GENERAL STUDIES,---,A2
5769754,"",Result: PASS,"",""
5769755,301,ENGLISH CORE,066,C1
5769755,083,COMPUTER SCIENCE,070,C2
5769755,041,MATHEMATICS,043,D1
5769755,042,PHYSICS,057,C2
5769755,043,CHEMISTRY,059,C2
5769755,500,WORK EXPERIENCE,---,B2
5769755,502,PHY & HEALTH EDUCA,---,D1
5769755,503,GENERAL STUDIES,---,C1
5769755,"",Result: PASS,"",""
5769756,301,ENGLISH CORE,042,D2
5769756,083,COMPUTER SCIENCE,048,D2
5769756,041,MATHEMATICS,033,D2
5769756,042,PHYSICS,029FT,E
5769756,043,CHEMISTRY,049,D2
5769756,500,WORK EXPERIENCE,---,A1
5769756,502,PHY & HEALTH EDUCA,---,D2
5769756,503,GENERAL STUDIES,---,A2
5769756,"",Result: COMP,"",""
5769757,301,ENGLISH CORE,042,D2
5769757,302,HINDI CORE,041,D2
5769757,041,MATHEMATICS,003F,E
5769757,042,PHYSICS,028FT,E
5769757,043,CHEMISTRY,037FT,E
5769757,500,WORK EXPERIENCE,---,B1
5769757,502,PHY & HEALTH EDUCA,---,C1
5769757,503,GENERAL STUDIES,---,C1
5769757,"",Result: FAIL,"",""
5769758,301,ENGLISH CORE,060,C2
5769758,083,COMPUTER SCIENCE,054,D2
5769758,041,MATHEMATICS,013F,E
5769758,042,PHYSICS,030FT,E
5769758,043,CHEMISTRY,032FT,E
5769758,500,WORK EXPERIENCE,---,C1
5769758,502,PHY & HEALTH EDUCA,---,D1
5769758,503,GENERAL STUDIES,---,C2
5769758,"",Result: FAIL,"",""
5769759,301,ENGLISH CORE,058,C2
5769759,302,HINDI CORE,067,C1
5769759,041,MATHEMATICS,001F,E
5769759,042,PHYSICS,039FT,E
5769759,043,CHEMISTRY,029FT,E
5769759,500,WORK EXPERIENCE,---,A1
5769759,502,PHY & HEALTH EDUCA,---,D2
5769759,503,GENERAL STUDIES,---,A1
5769759,"",Result: FAIL,"",""
5769760,301,ENGLISH CORE,079,B1
5769760,302,HINDI CORE,073,B2
5769760,041,MATHEMATICS,033,D2
5769760,042,PHYSICS,066,B2
5769760,043,CHEMISTRY,064,C2
5769760,500,WORK EXPERIENCE,---,A1
5769760,502,PHY & HEALTH EDUCA,---,D1
5769760,503,GENERAL STUDIES,---,A1
5769760,"",Result: PASS,"",""
5769761,301,ENGLISH CORE,081,B1
5769761,302,HINDI CORE,086,A2
5769761,041,MATHEMATICS,059,B2
5769761,042,PHYSICS,071,B1
5769761,043,CHEMISTRY,076,B2
5769761,500,WORK EXPERIENCE,---,A1
5769761,502,PHY & HEALTH EDUCA,---,D1
5769761,503,GENERAL STUDIES,---,A1
5769761,"",Result: PASS,"",""
5769762,301,ENGLISH CORE,059,C2
5769762,083,COMPUTER SCIENCE,039FT,E
5769762,041,MATHEMATICS,011F,E
5769762,042,PHYSICS,030FT,E
5769762,043,CHEMISTRY,048,D2
5769762,500,WORK EXPERIENCE,---,B1
5769762,502,PHY & HEALTH EDUCA,---,C2
5769762,503,GENERAL STUDIES,---,A2
5769762,"",Result: FAIL,"",""
5769763,301,ENGLISH CORE,067,C1
5769763,083,COMPUTER SCIENCE,059,D1
5769763,041,MATHEMATICS,043,D1
5769763,042,PHYSICS,048,D2
5769763,043,CHEMISTRY,047,D2
5769763,500,WORK EXPERIENCE,---,A1
5769763,502,PHY & HEALTH EDUCA,---,C2
5769763,503,GENERAL STUDIES,---,A2
5769763,"",Result: PASS,"",""
5769764,301,ENGLISH CORE,065,C1
5769764,302,HINDI CORE,075,B2
5769764,041,MATHEMATICS,043,D1
5769764,042,PHYSICS,081,A2
5769764,043,CHEMISTRY,082,B1
5769764,500,WORK EXPERIENCE,---,A1
5769764,502,PHY & HEALTH EDUCA,---,B1
5769764,503,GENERAL STUDIES,---,A1
5769764,"",Result: PASS,"",""
5769765,301,ENGLISH CORE,044,D1
5769765,083,COMPUTER SCIENCE,046,D2
5769765,041,MATHEMATICS,005F,E
5769765,042,PHYSICS,038FT,E
5769765,043,CHEMISTRY,033FT,E
5769765,500,WORK EXPERIENCE,---,A1
5769765,502,PHY & HEALTH EDUCA,---,D1
5769765,503,GENERAL STUDIES,---,C1
5769765,"",Result: FAIL,"",""
5769766,301,ENGLISH CORE,068,C1
5769766,302,HINDI CORE,064,C1
5769766,041,MATHEMATICS,033,D2
5769766,042,PHYSICS,059,C1
5769766,043,CHEMISTRY,060,C2
5769766,500,WORK EXPERIENCE,---,A1
5769766,502,PHY & HEALTH EDUCA,---,D1
5769766,503,GENERAL STUDIES,---,B1
5769766,"",Result: PASS,"",""
5769767,301,ENGLISH CORE,054,C2
5769767,083,COMPUTER SCIENCE,059,D1
5769767,041,MATHEMATICS,016F,E
5769767,042,PHYSICS,045,D2
5769767,043,CHEMISTRY,046,D2
5769767,500,WORK EXPERIENCE,---,A1
5769767,502,PHY & HEALTH EDUCA,---,C2
5769767,503,GENERAL STUDIES,---,A2
5769767,"",Result: COMP,"",""
5769768,301,ENGLISH CORE,057,C2
5769768,083,COMPUTER SCIENCE,049,D2
5769768,041,MATHEMATICS,033,D2
5769768,042,PHYSICS,051,D2
5769768,043,CHEMISTRY,033FT,E
5769768,500,WORK EXPERIENCE,---,A1
5769768,502,PHY & HEALTH EDUCA,---,D2
5769768,503,GENERAL STUDIES,---,B1
5769768,"",Result: COMP,"",""
5769769,301,ENGLISH CORE,072,B2
5769769,302,HINDI CORE,053,D1
5769769,041,MATHEMATICS,055,C1
5769769,042,PHYSICS,060,C1
5769769,043,CHEMISTRY,066,C1
5769769,500,WORK EXPERIENCE,---,B1
5769769,502,PHY & HEALTH EDUCA,---,D1
5769769,503,GENERAL STUDIES,---,B2
5769769,"",Result: PASS,"",""
5769770,301,ENGLISH CORE,059,C2
5769770,302,HINDI CORE,064,C1
5769770,041,MATHEMATICS,015F,E
5769770,042,PHYSICS,046,D2
5769770,043,CHEMISTRY,046,D2
5769770,500,WORK EXPERIENCE,---,B1
5769770,502,PHY & HEALTH EDUCA,---,D2
5769770,503,GENERAL STUDIES,---,B2
5769770,"",Result: COMP,"",""
5769771,301,ENGLISH CORE,058,C2
5769771,083,COMPUTER SCIENCE,079,B2
5769771,041,MATHEMATICS,067,B1
5769771,042,PHYSICS,071,B1
5769771,043,CHEMISTRY,071,B2
5769771,500,WORK EXPERIENCE,---,A1
5769771,502,PHY & HEALTH EDUCA,---,D1
5769771,503,GENERAL STUDIES,---,A2
5769771,"",Result: PASS,"",""
5769772,301,ENGLISH CORE,041,D2
5769772,083,COMPUTER SCIENCE,058,D1
5769772,041,MATHEMATICS,037,D1
5769772,042,PHYSICS,053,D1
5769772,043,CHEMISTRY,050,D2
5769772,500,WORK EXPERIENCE,---,A1
5769772,502,PHY & HEALTH EDUCA,---,D2
5769772,503,GENERAL STUDIES,---,A1
5769772,"",Result: PASS,"",""
5769773,301,ENGLISH CORE,071,B2
5769773,302,HINDI CORE,071,B2
5769773,041,MATHEMATICS,057,B2
5769773,042,PHYSICS,049,D2
5769773,043,CHEMISTRY,050,D2
5769773,500,WORK EXPERIENCE,---,A1
5769773,502,PHY & HEALTH EDUCA,---,D1
5769773,503,GENERAL STUDIES,---,A2
5769773,"",Result: PASS,"",""
5769774,301,ENGLISH CORE,074,B2
5769774,302,HINDI CORE,068,C1
5769774,041,MATHEMATICS,034,D2
5769774,042,PHYSICS,029FT,E
5769774,043,CHEMISTRY,043,D2
5769774,500,WORK EXPERIENCE,---,C1
5769774,502,PHY & HEALTH EDUCA,---,B2
5769774,503,GENERAL STUDIES,---,C2
5769774,"",Result: COMP,"",""
5769775,301,ENGLISH CORE,046,D1
5769775,083,COMPUTER SCIENCE,047,D2
5769775,041,MATHEMATICS,008F,E
5769775,042,PHYSICS,043,D2
5769775,043,CHEMISTRY,044,D2
5769775,500,WORK EXPERIENCE,---,C2
5769775,502,PHY & HEALTH EDUCA,---,D1
5769775,503,GENERAL STUDIES,---,C1
5769775,"",Result: COMP,"",""
5769776,301,ENGLISH CORE,051,D1
5769776,083,COMPUTER SCIENCE,063,D1
5769776,041,MATHEMATICS,012F,E
5769776,042,PHYSICS,032FT,E
5769776,043,CHEMISTRY,030FT,E
5769776,500,WORK EXPERIENCE,---,B1
5769776,502,PHY & HEALTH EDUCA,---,B1
5769776,503,GENERAL STUDIES,---,A2
5769776,"",Result: FAIL,"",""
5769777,301,ENGLISH CORE,059,C2
5769777,302,HINDI CORE,057,C2
5769777,041,MATHEMATICS,014F,E
5769777,042,PHYSICS,026FT,E
5769777,043,CHEMISTRY,025FT,E
5769777,500,WORK EXPERIENCE,---,C2
5769777,502,PHY & HEALTH EDUCA,---,D1
5769777,503,GENERAL STUDIES,---,C1
5769777,"",Result: FAIL,"",""
5769778,301,ENGLISH CORE,041,D2
5769778,302,HINDI CORE,074,B2
5769778,041,MATHEMATICS,007F,E
5769778,042,PHYSICS,025FT,E
5769778,043,CHEMISTRY,031FT,E
5769778,500,WORK EXPERIENCE,---,C2
5769778,502,PHY & HEALTH EDUCA,---,C2
5769778,503,GENERAL STUDIES,---,C1
5769778,"",Result: FAIL,"",""
5769779,301,ENGLISH CORE,071,B2
5769779,302,HINDI CORE,056,D1
5769779,041,MATHEMATICS,055,C1
5769779,042,PHYSICS,056,C2
5769779,043,CHEMISTRY,049,D2
5769779,500,WORK EXPERIENCE,---,B1
5769779,502,PHY & HEALTH EDUCA,---,C2
5769779,503,GENERAL STUDIES,---,C1
5769779,"",Result: PASS,"",""
5769780,301,ENGLISH CORE,083,A2
5769780,083,COMPUTER SCIENCE,061,D1
5769780,041,MATHEMATICS,013F,E
5769780,042,PHYSICS,046,D2
5769780,043,CHEMISTRY,046,D2
5769780,500,WORK EXPERIENCE,---,C2
5769780,502,PHY & HEALTH EDUCA,---,C2
5769780,503,GENERAL STUDIES,---,C1
5769780,"",Result: COMP,"",""
5769781,301,ENGLISH CORE,052,C2
5769781,083,COMPUTER SCIENCE,034FT,E
5769781,041,MATHEMATICS,013F,E
5769781,042,PHYSICS,022FT,E
5769781,043,CHEMISTRY,034FT,E
5769781,500,WORK EXPERIENCE,---,B1
5769781,502,PHY & HEALTH EDUCA,---,C1
5769781,503,GENERAL STUDIES,---,C2
5769781,"",Result: FAIL,"",""
5769782,301,ENGLISH CORE,040,D2
5769782,302,HINDI CORE,034,D2
5769782,041,MATHEMATICS,033,D2
5769782,042,PHYSICS,033FT,E
5769782,043,CHEMISTRY,050,D2
5769782,500,WORK EXPERIENCE,---,A1
5769782,502,PHY & HEALTH EDUCA,---,C1
5769782,503,GENERAL STUDIES,---,B2
5769782,"",Result: COMP,"",""
5769783,301,ENGLISH CORE,"",""
5769783,302,HINDI CORE,"",""
5769783,041,MATHEMATICS,"",""
5769783,042,PHYSICS,"",""
5769783,043,CHEMISTRY,"",""
5769783,500,WORK EXPERIENCE,---,""
5769783,502,PHY & HEALTH EDUCA,---,""
5769783,503,GENERAL STUDIES,---,""
5769783,"",Result: ABST,"",""
5769784,301,ENGLISH CORE,077,B1
5769784,302,HINDI CORE,082,A2
5769784,041,MATHEMATICS,049,C1
5769784,042,PHYSICS,045,D2
5769784,043,CHEMISTRY,043,D2
5769784,500,WORK EXPERIENCE,---,C1
5769784,502,PHY & HEALTH EDUCA,---,D2
5769784,503,GENERAL STUDIES,---,C2
5769784,"",Result: PASS,"",""
5769785,301,ENGLISH CORE,052,C2
5769785,302,HINDI CORE,081,A2
5769785,044,BIOLOGY,063,C2
5769785,042,PHYSICS,055,D1
5769785,043,CHEMISTRY,050,D2
5769785,500,WORK EXPERIENCE,---,A1
5769785,502,PHY & HEALTH EDUCA,---,B1
5769785,503,GENERAL STUDIES,---,A2
5769785,"",Result: PASS,"",""
5769786,301,ENGLISH CORE,072,B2
5769786,302,HINDI CORE,082,A2
5769786,044,BIOLOGY,081,B1
5769786,042,PHYSICS,063,C1
5769786,043,CHEMISTRY,064,C2
5769786,500,WORK EXPERIENCE,---,A1
5769786,502,PHY & HEALTH EDUCA,---,B1
5769786,503,GENERAL STUDIES,---,A2
5769786,"",Result: PASS,"",""
5769787,301,ENGLISH CORE,043,D1
5769787,302,HINDI CORE,061,C2
5769787,041,MATHEMATICS,066,B1
5769787,042,PHYSICS,075,B1
5769787,043,CHEMISTRY,068,C1
5769787,500,WORK EXPERIENCE,---,B1
5769787,502,PHY & HEALTH EDUCA,---,D1
5769787,503,GENERAL STUDIES,---,B2
5769787,"",Result: PASS,"",""
5769788,301,ENGLISH CORE,061,C1
5769788,302,HINDI CORE,078,B1
5769788,044,BIOLOGY,036FT,E
5769788,042,PHYSICS,045,D2
5769788,043,CHEMISTRY,048,D2
5769788,500,WORK EXPERIENCE,---,B1
5769788,502,PHY & HEALTH EDUCA,---,C2
5769788,503,GENERAL STUDIES,---,B2
5769788,"",Result: COMP,"",""
5769789,301,ENGLISH CORE,082,B1
5769789,302,HINDI CORE,085,A2
5769789,044,BIOLOGY,079,B2
5769789,042,PHYSICS,066,B2
5769789,043,CHEMISTRY,065,C1
5769789,500,WORK EXPERIENCE,---,A1
5769789,502,PHY & HEALTH EDUCA,---,C1
5769789,503,GENERAL STUDIES,---,B1
5769789,"",Result: PASS,"",""
5769790,301,ENGLISH CORE,073,B2
5769790,302,HINDI CORE,055,D1
5769790,044,BIOLOGY,057,D1
5769790,042,PHYSICS,034FT,E
5769790,043,CHEMISTRY,049,D2
5769790,500,WORK EXPERIENCE,---,A1
5769790,502,PHY & HEALTH EDUCA,---,B2
5769790,503,GENERAL STUDIES,---,B1
5769790,"",Result: COMP,"",""
5769791,301,ENGLISH CORE,044,D1
5769791,302,HINDI CORE,046,D2
5769791,041,MATHEMATICS,033,D2
5769791,042,PHYSICS,048,D2
5769791,043,CHEMISTRY,046,D2
5769791,500,WORK EXPERIENCE,---,A1
5769791,502,PHY & HEALTH EDUCA,---,D1
5769791,503,GENERAL STUDIES,---,B2
5769791,"",Result: PASS,"",""
5769792,301,ENGLISH CORE,079,B1
5769792,302,HINDI CORE,057,C2
5769792,044,BIOLOGY,064,C2
5769792,042,PHYSICS,050,D2
5769792,043,CHEMISTRY,048,D2
5769792,500,WORK EXPERIENCE,---,C1
5769792,502,PHY & HEALTH EDUCA,---,C2
5769792,503,GENERAL STUDIES,---,C2
5769792,"",Result: PASS,"",""
5769793,301,ENGLISH CORE,078,B1
5769793,302,HINDI CORE,095,A1
5769793,041,MATHEMATICS,060,B2
5769793,042,PHYSICS,065,B2
5769793,043,CHEMISTRY,078,B1
5769793,500,WORK EXPERIENCE,---,A1
5769793,502,PHY & HEALTH EDUCA,---,B2
5769793,503,GENERAL STUDIES,---,A1
5769793,"",Result: PASS,"",""
5769794,301,ENGLISH CORE,058,C2
5769794,302,HINDI CORE,039,D2
5769794,041,MATHEMATICS,009F,E
5769794,042,PHYSICS,038FT,E
5769794,043,CHEMISTRY,039FT,E
5769794,500,WORK EXPERIENCE,---,B1
5769794,502,PHY & HEALTH EDUCA,---,D1
5769794,503,GENERAL STUDIES,---,B2
5769794,"",Result: FAIL,"",""
5769795,301,ENGLISH CORE,077,B1
5769795,302,HINDI CORE,069,C1
5769795,041,MATHEMATICS,064,B2
5769795,042,PHYSICS,079,A2
5769795,043,CHEMISTRY,074,B2
5769795,500,WORK EXPERIENCE,---,A1
5769795,502,PHY & HEALTH EDUCA,---,B2
5769795,503,GENERAL STUDIES,---,B2
5769795,"",Result: PASS,"",""
5769796,301,ENGLISH CORE,067,C1
5769796,302,HINDI CORE,081,A2
5769796,041,MATHEMATICS,033,D2
5769796,042,PHYSICS,043,D2
5769796,043,CHEMISTRY,046,D2
5769796,500,WORK EXPERIENCE,---,C2
5769796,502,PHY & HEALTH EDUCA,---,D2
5769796,503,GENERAL STUDIES,---,D2
5769796,"",Result: PASS,"",""
5769797,301,ENGLISH CORE,052,C2
5769797,302,HINDI CORE,079,B1
5769797,041,MATHEMATICS,071,B1
5769797,042,PHYSICS,055,D1
5769797,043,CHEMISTRY,068,C1
5769797,500,WORK EXPERIENCE,---,A1
5769797,502,PHY & HEALTH EDUCA,---,C2
5769797,503,GENERAL STUDIES,---,A1
5769797,"",Result: PASS,"",""
5769798,301,ENGLISH CORE,049,D1
5769798,302,HINDI CORE,047,D1
5769798,044,BIOLOGY,074,B2
5769798,042,PHYSICS,069,B2
5769798,043,CHEMISTRY,054,D1
5769798,500,WORK EXPERIENCE,---,C1
5769798,502,PHY & HEALTH EDUCA,---,C2
5769798,503,GENERAL STUDIES,---,B1
5769798,"",Result: PASS,"",""
5769799,301,ENGLISH CORE,055,C2
5769799,302,HINDI CORE,049,D1
5769799,044,BIOLOGY,057,D1
5769799,042,PHYSICS,035FT,E
5769799,043,CHEMISTRY,047,D2
5769799,500,WORK EXPERIENCE,---,C1
5769799,502,PHY & HEALTH EDUCA,---,C2
5769799,503,GENERAL STUDIES,---,C2
5769799,"",Result: COMP,"",""
5769800,301,ENGLISH CORE,048,D1
5769800,302,HINDI CORE,063,C2
5769800,044,BIOLOGY,056,D1
5769800,042,PHYSICS,043,D2
5769800,043,CHEMISTRY,041,D2
5769800,500,WORK EXPERIENCE,---,C1
5769800,502,PHY & HEALTH EDUCA,---,D2
5769800,503,GENERAL STUDIES,---,C2
5769800,"",Result: PASS,"",""
5769801,301,ENGLISH CORE,073,B2
5769801,302,HINDI CORE,092,A1
5769801,041,MATHEMATICS,014F,E
5769801,042,PHYSICS,050,D2
5769801,043,CHEMISTRY,045,D2
5769801,500,WORK EXPERIENCE,---,B1
5769801,502,PHY & HEALTH EDUCA,---,A1
5769801,503,GENERAL STUDIES,---,B2
5769801,"",Result: COMP,"",""
5769802,301,ENGLISH CORE,040,D2
5769802,302,HINDI CORE,081,A2
5769802,041,MATHEMATICS,005F,E
5769802,042,PHYSICS,028FT,E
5769802,043,CHEMISTRY,035FT,E
5769802,500,WORK EXPERIENCE,---,B2
5769802,502,PHY & HEALTH EDUCA,---,C2
5769802,503,GENERAL STUDIES,---,C2
5769802,"",Result: FAIL,"",""
5769803,301,ENGLISH CORE,051,D1
5769803,302,HINDI CORE,064,C1
5769803,044,BIOLOGY,037FT,E
5769803,042,PHYSICS,030FT,E
5769803,043,CHEMISTRY,029FT,E
5769803,500,WORK EXPERIENCE,---,A1
5769803,502,PHY & HEALTH EDUCA,---,B2
5769803,503,GENERAL STUDIES,---,B2
5769803,"",Result: FAIL,"",""
5769804,301,ENGLISH CORE,063,C1
5769804,302,HINDI CORE,067,C1
5769804,041,MATHEMATICS,006F,E
5769804,042,PHYSICS,027FT,E
5769804,043,CHEMISTRY,027FT,E
5769804,500,WORK EXPERIENCE,---,C1
5769804,502,PHY & HEALTH EDUCA,---,D2
5769804,503,GENERAL STUDIES,---,C2
5769804,"",Result: FAIL,"",""
5769805,301,ENGLISH CORE,073,B2
5769805,302,HINDI CORE,081,A2
5769805,041,MATHEMATICS,016F,E
5769805,042,PHYSICS,046,D2
5769805,043,CHEMISTRY,049,D2
5769805,500,WORK EXPERIENCE,---,B1
5769805,502,PHY & HEALTH EDUCA,---,D1
5769805,503,GENERAL STUDIES,---,B2
5769805,"",Result: COMP,"",""
5769806,301,ENGLISH CORE,068,C1
5769806,302,HINDI CORE,064,C1
5769806,041,MATHEMATICS,075,B1
5769806,042,PHYSICS,048,D2
5769806,043,CHEMISTRY,044,D2
5769806,500,WORK EXPERIENCE,---,C2
5769806,502,PHY & HEALTH EDUCA,---,B2
5769806,503,GENERAL STUDIES,---,B2
5769806,"",Result: PASS,"",""
5769807,301,ENGLISH CORE,052,C2
5769807,302,HINDI CORE,055,D1
5769807,041,MATHEMATICS,053,C1
5769807,042,PHYSICS,032FT,E
5769807,043,CHEMISTRY,042,D2
5769807,500,WORK EXPERIENCE,---,B1
5769807,502,PHY & HEALTH EDUCA,---,B2
5769807,503,GENERAL STUDIES,---,B1
5769807,"",Result: COMP,"",""
5769808,301,ENGLISH CORE,051,D1
5769808,302,HINDI CORE,084,A2
5769808,041,MATHEMATICS,045,C2
5769808,042,PHYSICS,034FT,E
5769808,043,CHEMISTRY,052,D2
5769808,500,WORK EXPERIENCE,---,A1
5769808,502,PHY & HEALTH EDUCA,---,A1
5769808,503,GENERAL STUDIES,---,A2
5769808,"",Result: COMP,"",""
5769809,301,ENGLISH CORE,057,C2
5769809,302,HINDI CORE,066,C1
5769809,044,BIOLOGY,059,D1
5769809,042,PHYSICS,039FT,E
5769809,043,CHEMISTRY,051,D2
5769809,500,WORK EXPERIENCE,---,A1
5769809,502,PHY & HEALTH EDUCA,---,C2
5769809,503,GENERAL STUDIES,---,A1
5769809,"",Result: COMP,"",""
5769810,301,ENGLISH CORE,060,C2
5769810,302,HINDI CORE,065,C1
5769810,041,MATHEMATICS,033,D2
5769810,042,PHYSICS,030FT,E
5769810,043,CHEMISTRY,039,D2
5769810,500,WORK EXPERIENCE,---,C2
5769810,502,PHY & HEALTH EDUCA,---,D2
5769810,503,GENERAL STUDIES,---,C2
5769810,"",Result: COMP,"",""
5769811,301,ENGLISH CORE,061,C1
5769811,302,HINDI CORE,063,C2
5769811,041,MATHEMATICS,004F,E
5769811,042,PHYSICS,024FT,E
5769811,043,CHEMISTRY,024FT,E
5769811,500,WORK EXPERIENCE,---,D1
5769811,502,PHY & HEALTH EDUCA,---,B1
5769811,503,GENERAL STUDIES,---,C2
5769811,"",Result: FAIL,"",""
5769812,301,ENGLISH CORE,095,A1
5769812,302,HINDI CORE,074,B2
5769812,044,BIOLOGY,048,D2
5769812,042,PHYSICS,048,D2
5769812,043,CHEMISTRY,056,D1
5769812,500,WORK EXPERIENCE,---,B1
5769812,502,PHY & HEALTH EDUCA,---,B2
5769812,503,GENERAL STUDIES,---,A1
5769812,"",Result: PASS,"",""
5769813,301,ENGLISH CORE,043,D1
5769813,302,HINDI CORE,067,C1
5769813,041,MATHEMATICS,033,D2
5769813,042,PHYSICS,028FT,E
5769813,043,CHEMISTRY,056,D1
5769813,500,WORK EXPERIENCE,---,B1
5769813,502,PHY & HEALTH EDUCA,---,B2
5769813,503,GENERAL STUDIES,---,C2
5769813,"",Result: COMP,"",""
5769814,301,ENGLISH CORE,053,C2
5769814,302,HINDI CORE,081,A2
5769814,044,BIOLOGY,049,D2
5769814,042,PHYSICS,050,D2
5769814,043,CHEMISTRY,046,D2
5769814,500,WORK EXPERIENCE,---,A1
5769814,502,PHY & HEALTH EDUCA,---,C2
5769814,503,GENERAL STUDIES,---,B2
5769814,"",Result: PASS,"",""
5769815,301,ENGLISH CORE,061,C1
5769815,302,HINDI CORE,053,D1
5769815,041,MATHEMATICS,035,D2
5769815,042,PHYSICS,055,D1
5769815,043,CHEMISTRY,053,D2
5769815,500,WORK EXPERIENCE,---,A1
5769815,502,PHY & HEALTH EDUCA,---,A1
5769815,503,GENERAL STUDIES,---,B1
5769815,"",Result: PASS,"",""
5769816,301,ENGLISH CORE,079,B1
5769816,302,HINDI CORE,074,B2
5769816,044,BIOLOGY,073,C1
5769816,042,PHYSICS,048,D2
5769816,043,CHEMISTRY,074,B2
5769816,500,WORK EXPERIENCE,---,A1
5769816,502,PHY & HEALTH EDUCA,---,C2
5769816,503,GENERAL STUDIES,---,A1
5769816,"",Result: PASS,"",""
5769817,301,ENGLISH CORE,078,B1
5769817,302,HINDI CORE,056,D1
5769817,044,BIOLOGY,062,C2
5769817,042,PHYSICS,051,D2
5769817,043,CHEMISTRY,044,D2
5769817,500,WORK EXPERIENCE,---,A1
5769817,502,PHY & HEALTH EDUCA,---,B1
5769817,503,GENERAL STUDIES,---,A1
5769817,"",Result: PASS,"",""
5769818,301,ENGLISH CORE,064,C1
5769818,302,HINDI CORE,052,D1
5769818,041,MATHEMATICS,033,D2
5769818,042,PHYSICS,037FT,E
5769818,043,CHEMISTRY,048,D2
5769818,500,WORK EXPERIENCE,---,A1
5769818,502,PHY & HEALTH EDUCA,---,C2
5769818,503,GENERAL STUDIES,---,C2
5769818,"",Result: COMP,"",""
5769819,301,ENGLISH CORE,089,A2
5769819,302,HINDI CORE,088,A1
5769819,044,BIOLOGY,052,D2
5769819,042,PHYSICS,035FT,E
5769819,043,CHEMISTRY,064,C2
5769819,500,WORK EXPERIENCE,---,A1
5769819,502,PHY & HEALTH EDUCA,---,B1
5769819,503,GENERAL STUDIES,---,A1
5769819,"",Result: COMP,"",""
5769820,301,ENGLISH CORE,067,C1
5769820,302,HINDI CORE,063,C2
5769820,041,MATHEMATICS,033,D2
5769820,042,PHYSICS,050,D2
5769820,043,CHEMISTRY,046,D2
5769820,500,WORK EXPERIENCE,---,B2
5769820,502,PHY & HEALTH EDUCA,---,C1
5769820,503,GENERAL STUDIES,---,C2
