5678590,503,GENERAL STUDIES,---,A1
5678590,"",Result: PASS,"",""
5678591,301,ENGLISH CORE,067,C1
5678591,042,PHYSICS,049,D2
5678591,043,CHEMISTRY,052,D2
5678591,041,MATHEMATICS,033,D2
5678591,083,COMPUTER SCIENCE,070,C2
5678591,500,WORK EXPERIENCE,---,B2
5678591,502,PHY & HEALTH EDUCA,---,A2
5678591,503,GENERAL STUDIES,---,B1
5678591,"",Result: PASS,"",""
5678592,301,ENGLISH CORE,063,C1
5678592,042,PHYSICS,048,D2
5678592,043,CHEMISTRY,054,D1
5678592,044,BIOLOGY,046,D2
5678592,083,COMPUTER SCIENCE,059,D1
5678592,500,WORK EXPERIENCE,---,C1
5678592,502,PHY & HEALTH EDUCA,---,A2
5678592,503,GENERAL STUDIES,---,B2
5678592,"",Result: PASS,"",""
5678593,301,ENGLISH CORE,080,B1
5678593,042,PHYSICS,051,D2
5678593,043,CHEMISTRY,057,D1
5678593,044,BIOLOGY,048,D2
5678593,083,COMPUTER SCIENCE,066,C2
5678593,500,WORK EXPERIENCE,---,B1
5678593,502,PHY & HEALTH EDUCA,---,A2
5678593,503,GENERAL STUDIES,---,A1
5678593,"",Result: PASS,"",""
5678594,301,ENGLISH CORE,063,C1
5678594,042,PHYSICS,052,D1
5678594,043,CHEMISTRY,050,D2
5678594,041,MATHEMATICS,033,D2
5678594,083,COMPUTER SCIENCE,069,C2
5678594,500,WORK EXPERIENCE,---,B1
5678594,502,PHY & HEALTH EDUCA,---,A2
5678594,503,GENERAL STUDIES,---,A1
5678594,"",Result: PASS,"",""
5678595,301,ENGLISH CORE,064,C1
5678595,042,PHYSICS,057,C2
5678595,043,CHEMISTRY,059,C2
5678595,041,MATHEMATICS,033,D2
5678595,083,COMPUTER SCIENCE,061,D1
5678595,500,WORK EXPERIENCE,---,B2
5678595,502,PHY & HEALTH EDUCA,---,B1
5678595,503,GENERAL STUDIES,---,B2
5678595,"",Result: PASS,"",""
5678596,301,ENGLISH CORE,069,B2
5678596,042,PHYSICS,056,C2
5678596,043,CHEMISTRY,062,C2
5678596,044,BIOLOGY,049,D2
5678596,083,COMPUTER SCIENCE,058,D1
5678596,500,WORK EXPERIENCE,---,A1
5678596,502,PHY & HEALTH EDUCA,---,A2
5678596,503,GENERAL STUDIES,---,A2
5678596,"",Result: PASS,"",""
5678597,301,ENGLISH CORE,055,C2
5678597,042,PHYSICS,048,D2
5678597,043,CHEMISTRY,049,D2
5678597,041,MATHEMATICS,017F,E
5678597,083,COMPUTER SCIENCE,049,D2
5678597,500,WORK EXPERIENCE,---,B2
5678597,502,PHY & HEALTH EDUCA,---,B1
5678597,503,GENERAL STUDIES,---,B1
5678597,"",Result: COMP,"",""
5678598,301,ENGLISH CORE,088,A2
5678598,042,PHYSICS,049,D2
5678598,043,CHEMISTRY,055,D1
5678598,041,MATHEMATICS,051,C1
5678598,083,COMPUTER SCIENCE,074,C1
5678598,500,WORK EXPERIENCE,---,A1
5678598,502,PHY & HEALTH EDUCA,---,B2
5678598,503,GENERAL STUDIES,---,A2
5678598,"",Result: PASS,"",""
5678599,301,ENGLISH CORE,087,A2
5678599,042,PHYSICS,083,A2
5678599,043,CHEMISTRY,074,B2
5678599,041,MATHEMATICS,044,C2
5678599,083,COMPUTER SCIENCE,072,C1
5678599,500,WORK EXPERIENCE,---,B1
5678599,502,PHY & HEALTH EDUCA,---,B1
5678599,503,GENERAL STUDIES,---,A2
5678599,"",Result: PASS,"",""
5678600,301,ENGLISH CORE,072,B2
5678600,042,PHYSICS,056,C2
5678600,043,CHEMISTRY,050,D2
5678600,044,BIOLOGY,029FT,E
5678600,083,COMPUTER SCIENCE,058,D1
5678600,500,WORK EXPERIENCE,---,B2
5678600,502,PHY & HEALTH EDUCA,---,A2
5678600,503,GENERAL STUDIES,---,B1
5678600,"",Result: COMP,"",""
5678601,301,ENGLISH CORE,076,B1
5678601,042,PHYSICS,060,C1
5678601,043,CHEMISTRY,070,C1
5678601,041,MATHEMATICS,059,B2
5678601,083,COMPUTER SCIENCE,067,C2
5678601,500,WORK EXPERIENCE,---,A1
5678601,502,PHY & HEALTH EDUCA,---,A1
5678601,503,GENERAL STUDIES,---,B2
5678601,"",Result: PASS,"",""
5678602,301,ENGLISH CORE,084,A2
5678602,042,PHYSICS,065,B2
5678602,043,CHEMISTRY,073,B2
5678602,041,MATHEMATICS,043,D1
5678602,083,COMPUTER SCIENCE,066,C2
5678602,500,WORK EXPERIENCE,---,A1
5678602,502,PHY & HEALTH EDUCA,---,A2
5678602,503,GENERAL STUDIES,---,A1
5678602,"",Result: PASS,"",""
5678603,301,ENGLISH CORE,085,A2
5678603,042,PHYSICS,090,A1
5678603,043,CHEMISTRY,093,A1
5678603,041,MATHEMATICS,072,B1
5678603,083,COMPUTER SCIENCE,097,A1
5678603,500,WORK EXPERIENCE,---,A1
5678603,502,PHY & HEALTH EDUCA,---,A1
5678603,503,GENERAL STUDIES,---,A1
5678603,"",Result: PASS,"",""
5678604,301,ENGLISH CORE,071,B2
5678604,042,PHYSICS,077,A2
5678604,043,CHEMISTRY,083,B1
5678604,041,MATHEMATICS,049,C1
5678604,083,COMPUTER SCIENCE,072,C1
5678604,500,WORK EXPERIENCE,---,A2
5678604,502,PHY & HEALTH EDUCA,---,A2
5678604,503,GENERAL STUDIES,---,B1
5678604,"",Result: PASS,"",""
5678605,301,ENGLISH CORE,076,B1
5678605,042,PHYSICS,037FT,E
5678605,043,CHEMISTRY,056,D1
5678605,041,MATHEMATICS,033,D2
5678605,083,COMPUTER SCIENCE,078,B2
5678605,500,WORK EXPERIENCE,---,A2
5678605,502,PHY & HEALTH EDUCA,---,A2
5678605,503,GENERAL STUDIES,---,B1
5678605,"",Result: COMP,"",""
5678606,301,ENGLISH CORE,080,B1
5678606,042,PHYSICS,082,A2
5678606,043,CHEMISTRY,093,A1
5678606,041,MATHEMATICS,057,B2
5678606,083,COMPUTER SCIENCE,084,B1
5678606,500,WORK EXPERIENCE,---,A1
5678606,502,PHY & HEALTH EDUCA,---,A2
5678606,503,GENERAL STUDIES,---,A1
5678606,"",Result: PASS,"",""
5678607,301,ENGLISH CORE,089,A2
5678607,042,PHYSICS,059,C1
5678607,043,CHEMISTRY,077,B1
5678607,041,MATHEMATICS,058,B2
5678607,083,COMPUTER SCIENCE,081,B1
5678607,500,WORK EXPERIENCE,---,A1
5678607,502,PHY & HEALTH EDUCA,---,A2
5678607,503,GENERAL STUDIES,---,A2
5678607,"",Result: PASS,"",""
5678608,301,ENGLISH CORE,082,B1
5678608,042,PHYSICS,056,C2
5678608,043,CHEMISTRY,067,C1
5678608,041,MATHEMATICS,033,D2
5678608,083,COMPUTER SCIENCE,072,C1
5678608,500,WORK EXPERIENCE,---,A2
5678608,502,PHY & HEALTH EDUCA,---,A1
5678608,503,GENERAL STUDIES,---,A1
5678608,"",Result: PASS,"",""
5678609,301,ENGLISH CORE,074,B2
5678609,042,PHYSICS,063,C1
5678609,043,CHEMISTRY,073,B2
5678609,041,MATHEMATICS,071,B1
5678609,083,COMPUTER SCIENCE,083,B1
5678609,500,WORK EXPERIENCE,---,A1
5678609,502,PHY & HEALTH EDUCA,---,A2
5678609,503,GENERAL STUDIES,---,A1
5678609,"",Result: PASS,"",""
5678610,301,ENGLISH CORE,085,A2
5678610,042,PHYSICS,061,C1
5678610,043,CHEMISTRY,077,B1
5678610,041,MATHEMATICS,052,C1
5678610,083,COMPUTER SCIENCE,082,B1
5678610,500,WORK EXPERIENCE,---,A1
5678610,502,PHY & HEALTH EDUCA,---,B1
5678610,503,GENERAL STUDIES,---,A1
5678610,"",Result: PASS,"",""
5678611,301,ENGLISH CORE,083,A2
5678611,042,PHYSICS,064,B2
5678611,043,CHEMISTRY,061,C2
5678611,041,MATHEMATICS,053,C1
5678611,083,COMPUTER SCIENCE,066,C2
5678611,500,WORK EXPERIENCE,---,A2
5678611,502,PHY & HEALTH EDUCA,---,A2
5678611,503,GENERAL STUDIES,---,A2
5678611,"",Result: PASS,"",""
5678612,301,ENGLISH CORE,053,C2
5678612,042,PHYSICS,061,C1
5678612,043,CHEMISTRY,064,C2
5678612,041,MATHEMATICS,043,D1
5678612,083,COMPUTER SCIENCE,069,C2
5678612,500,WORK EXPERIENCE,---,B1
5678612,502,PHY & HEALTH EDUCA,---,A2
5678612,503,GENERAL STUDIES,---,B1
5678612,"",Result: PASS,"",""
5678613,301,ENGLISH CORE,090,A1
5678613,042,PHYSICS,057,C2
5678613,043,CHEMISTRY,054,D1
5678613,041,MATHEMATICS,033,D2
5678613,083,COMPUTER SCIENCE,064,D1
5678613,500,WORK EXPERIENCE,---,A2
5678613,502,PHY & HEALTH EDUCA,---,A2
5678613,503,GENERAL STUDIES,---,B1
5678613,"",Result: PASS,"",""
5678614,301,ENGLISH CORE,075,B2
5678614,083,COMPUTER SCIENCE,082,B1
5678614,043,CHEMISTRY,071,B2
5678614,041,MATHEMATICS,043,D1
5678614,042,PHYSICS,059,C1
5678614,500,WORK EXPERIENCE,---,A1
5678614,502,PHY & HEALTH EDUCA,---,A1
5678614,503,GENERAL STUDIES,---,C1
5678614,"",Result: PASS,"",""
5678615,301,ENGLISH CORE,078,B1
5678615,302,HINDI CORE,096,A1
5678615,043,CHEMISTRY,089,A2
5678615,041,MATHEMATICS,046,C2
5678615,042,PHYSICS,079,A2
5678615,500,WORK EXPERIENCE,---,A1
5678615,502,PHY & HEALTH EDUCA,---,A1
5678615,503,GENERAL STUDIES,---,B1
5678615,"",Result: PASS,"",""
5678616,301,ENGLISH CORE,070,B2
5678616,302,HINDI CORE,096,A1
5678616,043,CHEMISTRY,095,A1
5678616,044,BIOLOGY,090,A2
5678616,042,PHYSICS,083,A2
5678616,500,WORK EXPERIENCE,---,A1
5678616,502,PHY & HEALTH EDUCA,---,B2
5678616,503,GENERAL STUDIES,---,B2
5678616,"",Result: PASS,"",""
5678617,301,ENGLISH CORE,083,A2
5678617,302,HINDI CORE,095,A1
5678617,043,CHEMISTRY,085,A2
5678617,041,MATHEMATICS,060,B2
5678617,042,PHYSICS,074,B1
5678617,500,WORK EXPERIENCE,---,A1
5678617,502,PHY & HEALTH EDUCA,---,A1
5678617,503,GENERAL STUDIES,---,B1
5678617,"",Result: PASS,"",""
5678618,301,ENGLISH CORE,067,C1
5678618,083,COMPUTER SCIENCE,085,B1
5678618,043,CHEMISTRY,080,B1
5678618,041,MATHEMATICS,043,D1
5678618,042,PHYSICS,073,B1
5678618,500,WORK EXPERIENCE,---,B2
5678618,502,PHY & HEALTH EDUCA,---,B1
5678618,503,GENERAL STUDIES,---,C1
5678618,"",Result: PASS,"",""
5678619,301,ENGLISH CORE,070,B2
5678619,302,HINDI CORE,088,A1
5678619,043,CHEMISTRY,076,B2
5678619,041,MATHEMATICS,066,B1
5678619,042,PHYSICS,078,A2
5678619,500,WORK EXPERIENCE,---,B1
5678619,502,PHY & HEALTH EDUCA,---,C1
5678619,503,GENERAL STUDIES,---,C1
5678619,"",Result: PASS,"",""
5678620,301,ENGLISH CORE,090,A1
5678620,083,COMPUTER SCIENCE,086,A2
5678620,043,CHEMISTRY,087,A2
5678620,041,MATHEMATICS,089,A2
5678620,042,PHYSICS,090,A1
5678620,500,WORK EXPERIENCE,---,A2
5678620,502,PHY & HEALTH EDUCA,---,B2
5678620,503,GENERAL STUDIES,---,A2
5678620,"",Result: PASS,"",""
5678621,301,ENGLISH CORE,089,A2
5678621,302,HINDI CORE,092,A1
5678621,043,CHEMISTRY,066,C1
5678621,044,BIOLOGY,080,B1
5678621,042,PHYSICS,056,C2
5678621,500,WORK EXPERIENCE,---,A2
5678621,502,PHY & HEALTH EDUCA,---,B1
5678621,503,GENERAL STUDIES,---,B2
5678621,"",Result: PASS,"",""
5678622,301,ENGLISH CORE,069,B2
5678622,083,COMPUTER SCIENCE,073,C1
5678622,043,CHEMISTRY,072,B2
5678622,041,MATHEMATICS,043,D1
5678622,042,PHYSICS,058,C2
5678622,500,WORK EXPERIENCE,---,A2
5678622,502,PHY & HEALTH EDUCA,---,A1
5678622,503,GENERAL STUDIES,---,B1
5678622,"",Result: PASS,"",""
5678623,301,ENGLISH CORE,059,C2
5678623,083,COMPUTER SCIENCE,073,C1
5678623,043,CHEMISTRY,066,C1
5678623,041,MATHEMATICS,043,D1
5678623,042,PHYSICS,066,B2
5678623,500,WORK EXPERIENCE,---,A1
5678623,502,PHY & HEALTH EDUCA,---,B2
5678623,503,GENERAL STUDIES,---,A2
5678623,"",Result: PASS,"",""
5678624,301,ENGLISH CORE,069,B2
5678624,083,COMPUTER SCIENCE,091,A2
5678624,043,CHEMISTRY,073,B2
5678624,041,MATHEMATICS,043,D1
5678624,042,PHYSICS,066,B2
5678624,500,WORK EXPERIENCE,---,A1
5678624,502,PHY & HEALTH EDUCA,---,B1
5678624,503,GENERAL STUDIES,---,A2
5678624,"",Result: PASS,"",""
5678625,301,ENGLISH CORE,085,A2
5678625,083,COMPUTER SCIENCE,065,C2
5678625,043,CHEMISTRY,059,C2
5678625,041,MATHEMATICS,043,D1
5678625,042,PHYSICS,063,C1
5678625,500,WORK EXPERIENCE,---,B1
5678625,502,PHY & HEALTH EDUCA,---,B2
5678625,503,GENERAL STUDIES,---,B1
5678625,"",Result: PASS,"",""
5678626,301,ENGLISH CORE,069,B2
5678626,302,HINDI CORE,091,A1
5678626,043,CHEMISTRY,069,C1
5678626,041,MATHEMATICS,039,D1
5678626,042,PHYSICS,060,C1
5678626,500,WORK EXPERIENCE,---,A2
5678626,502,PHY & HEALTH EDUCA,---,B2
5678626,503,GENERAL STUDIES,---,B1
5678626,"",Result: PASS,"",""
5678627,301,ENGLISH CORE,088,A2
5678627,083,COMPUTER SCIENCE,064,D1
5678627,043,CHEMISTRY,072,B2
5678627,041,MATHEMATICS,063,B2
5678627,042,PHYSICS,059,C1
5678627,500,WORK EXPERIENCE,---,A2
5678627,502,PHY & HEALTH EDUCA,---,B2
5678627,503,GENERAL STUDIES,---,C2
5678627,"",Result: PASS,"",""
5678628,301,ENGLISH CORE,055,C2
5678628,083,COMPUTER SCIENCE,057,D2
5678628,043,CHEMISTRY,058,D1
5678628,041,MATHEMATICS,010F,E
5678628,042,PHYSICS,056,C2
5678628,500,WORK EXPERIENCE,---,A1
5678628,502,PHY & HEALTH EDUCA,---,A2
5678628,503,GENERAL STUDIES,---,B2
5678628,"",Result: COMP,"",""
5678629,301,ENGLISH CORE,085,A2
5678629,083,COMPUTER SCIENCE,078,B2
5678629,043,CHEMISTRY,091,A2
5678629,041,MATHEMATICS,055,C1
5678629,042,PHYSICS,062,C1
5678629,500,WORK EXPERIENCE,---,A2
5678629,502,PHY & HEALTH EDUCA,---,C1
5678629,503,GENERAL STUDIES,---,B2
5678629,"",Result: PASS,"",""
5678630,301,ENGLISH CORE,085,A2
5678630,302,HINDI CORE,058,C2
5678630,043,CHEMISTRY,056,D1
5678630,044,BIOLOGY,063,C2
5678630,042,PHYSICS,051,D2
5678630,500,WORK EXPERIENCE,---,A1
5678630,502,PHY & HEALTH EDUCA,---,A2
5678630,503,GENERAL STUDIES,---,C1
5678630,"",Result: PASS,"",""
5678631,301,ENGLISH CORE,061,C1
5678631,302,HINDI CORE,065,C1
5678631,043,CHEMISTRY,055,D1
5678631,044,BIOLOGY,078,B2
5678631,042,PHYSICS,051,D2
5678631,500,WORK EXPERIENCE,---,A2
5678631,502,PHY & HEALTH EDUCA,---,A2
5678631,503,GENERAL STUDIES,---,C1
5678631,"",Result: PASS,"",""
5678632,301,ENGLISH CORE,077,B1
5678632,302,HINDI CORE,073,B2
5678632,043,CHEMISTRY,079,B1
5678632,044,BIOLOGY,089,A2
5678632,042,PHYSICS,053,D1
5678632,500,WORK EXPERIENCE,---,B1
5678632,502,PHY & HEALTH EDUCA,---,B2
5678632,503,GENERAL STUDIES,---,B2
5678632,"",Result: PASS,"",""
5678633,301,ENGLISH CORE,095,A1
5678633,083,COMPUTER SCIENCE,071,C1
5678633,043,CHEMISTRY,095,A1
5678633,041,MATHEMATICS,056,C1
5678633,042,PHYSICS,081,A2
5678633,500,WORK EXPERIENCE,---,A1
5678633,502,PHY & HEALTH EDUCA,---,B2
5678633,503,GENERAL STUDIES,---,A2
5678633,"",Result: PASS,"",""
5678634,301,ENGLISH CORE,092,A1
5678634,083,COMPUTER SCIENCE,069,C2
5678634,043,CHEMISTRY,077,B1
5678634,041,MATHEMATICS,033,D2
5678634,042,PHYSICS,057,C2
5678634,500,WORK EXPERIENCE,---,A1
5678634,502,PHY & HEALTH EDUCA,---,A2
5678634,503,GENERAL STUDIES,---,A1
5678634,"",Result: PASS,"",""
5678635,301,ENGLISH CORE,080,B1
5678635,083,COMPUTER SCIENCE,070,C2
5678635,043,CHEMISTRY,090,A2
5678635,041,MATHEMATICS,049,C1
5678635,042,PHYSICS,072,B1
5678635,500,WORK EXPERIENCE,---,B1
5678635,502,PHY & HEALTH EDUCA,---,B1
5678635,503,GENERAL STUDIES,---,A2
5678635,"",Result: PASS,"",""
5678636,301,ENGLISH CORE,077,B1
5678636,083,COMPUTER SCIENCE,054,D2
5678636,043,CHEMISTRY,054,D1
5678636,041,MATHEMATICS,008F,E
5678636,042,PHYSICS,032FT,E
5678636,500,WORK EXPERIENCE,---,A2
5678636,502,PHY & HEALTH EDUCA,---,B1
5678636,503,GENERAL STUDIES,---,B2
5678636,"",Result: FAIL,"",""
5678637,301,ENGLISH CORE,071,B2
5678637,302,HINDI CORE,065,C1
5678637,043,CHEMISTRY,084,A2
5678637,041,MATHEMATICS,047,C2
5678637,042,PHYSICS,057,C2
5678637,500,WORK EXPERIENCE,---,A2
5678637,502,PHY & HEALTH EDUCA,---,B1
5678637,503,GENERAL STUDIES,---,C2
5678637,"",Result: PASS,"",""
5678638,301,ENGLISH CORE,091,A1
5678638,302,HINDI CORE,072,B2
5678638,043,CHEMISTRY,074,B2
5678638,044,BIOLOGY,087,A2
5678638,042,PHYSICS,056,C2
5678638,500,WORK EXPERIENCE,---,B1
5678638,502,PHY & HEALTH EDUCA,---,B2
5678638,503,GENERAL STUDIES,---,B2
5678638,"",Result: PASS,"",""
5678639,301,ENGLISH CORE,077,B1
5678639,302,HINDI CORE,077,B1
5678639,043,CHEMISTRY,077,B1
5678639,044,BIOLOGY,087,A2
5678639,042,PHYSICS,059,C1
5678639,500,WORK EXPERIENCE,---,A2
5678639,502,PHY & HEALTH EDUCA,---,A2
5678639,503,GENERAL STUDIES,---,B1
5678639,"",Result: PASS,"",""
5678640,301,ENGLISH CORE,079,B1
5678640,302,HINDI CORE,065,C1
5678640,043,CHEMISTRY,053,D2
5678640,041,MATHEMATICS,035,D2
5678640,042,PHYSICS,051,D2
5678640,500,WORK EXPERIENCE,---,A1
5678640,502,PHY & HEALTH EDUCA,---,A2
5678640,503,GENERAL STUDIES,---,B2
5678640,"",Result: PASS,"",""
5678641,301,ENGLISH CORE,077,B1
5678641,302,HINDI CORE,075,B2
5678641,043,CHEMISTRY,056,D1
5678641,044,BIOLOGY,064,C2
5678641,042,PHYSICS,053,D1
5678641,500,WORK EXPERIENCE,---,B1
5678641,502,PHY & HEALTH EDUCA,---,B1
5678641,503,GENERAL STUDIES,---,B2
5678641,"",Result: PASS,"",""
5678642,301,ENGLISH CORE,089,A2
5678642,302,HINDI CORE,071,B2
5678642,043,CHEMISTRY,066,C1
5678642,044,BIOLOGY,073,C1
5678642,042,PHYSICS,052,D1
5678642,500,WORK EXPERIENCE,---,A2
5678642,502,PHY & HEALTH EDUCA,---,A1
5678642,503,GENERAL STUDIES,---,B2
5678642,"",Result: PASS,"",""
5678643,301,ENGLISH CORE,080,B1
5678643,083,COMPUTER SCIENCE,059,D1
5678643,043,CHEMISTRY,064,C2
5678643,041,MATHEMATICS,043,D1
5678643,042,PHYSICS,057,C2
5678643,500,WORK EXPERIENCE,---,B1
5678643,502,PHY & HEALTH EDUCA,---,A1
5678643,503,GENERAL STUDIES,---,A2
5678643,"",Result: PASS,"",""
5678644,301,ENGLISH CORE,077,B1
5678644,083,COMPUTER SCIENCE,072,C1
5678644,043,CHEMISTRY,076,B2
5678644,041,MATHEMATICS,057,B2
5678644,042,PHYSICS,062,C1
5678644,500,WORK EXPERIENCE,---,B2
5678644,502,PHY & HEALTH EDUCA,---,B1
5678644,503,GENERAL STUDIES,---,A1
5678644,"",Result: PASS,"",""
5678645,301,ENGLISH CORE,095,A1
5678645,302,HINDI CORE,091,A1
5678645,043,CHEMISTRY,081,B1
5678645,041,MATHEMATICS,043,D1
5678645,042,PHYSICS,063,C1
5678645,500,WORK EXPERIENCE,---,A1
5678645,502,PHY & HEALTH EDUCA,---,A2
5678645,503,GENERAL STUDIES,---,A2
5678645,"",Result: PASS,"",""
5678646,301,ENGLISH CORE,083,A2
5678646,302,HINDI CORE,091,A1
5678646,043,CHEMISTRY,076,B2
5678646,041,MATHEMATICS,045,C2
5678646,042,PHYSICS,057,C2
5678646,500,WORK EXPERIENCE,---,A1
5678646,502,PHY & HEALTH EDUCA,---,A1
5678646,503,GENERAL STUDIES,---,B1
5678646,"",Result: PASS,"",""
5678647,301,ENGLISH CORE,070,B2
5678647,083,COMPUTER SCIENCE,088,A2
5678647,043,CHEMISTRY,095,A1
5678647,041,MATHEMATICS,084,A2
5678647,042,PHYSICS,083,A2
5678647,500,WORK EXPERIENCE,---,A1
5678647,502,PHY & HEALTH EDUCA,---,A1
5678647,503,GENERAL STUDIES,---,B1
5678647,"",Result: PASS,"",""
5678648,301,ENGLISH CORE,095,A1
5678648,083,COMPUTER SCIENCE,090,A2
5678648,043,CHEMISTRY,084,A2
5678648,041,MATHEMATICS,056,C1
5678648,042,PHYSICS,065,B2
5678648,500,WORK EXPERIENCE,---,B2
5678648,502,PHY & HEALTH EDUCA,---,B1
5678648,503,GENERAL STUDIES,---,B2
5678648,"",Result: PASS,"",""
5678649,301,ENGLISH CORE,068,C1
5678649,302,HINDI CORE,090,A1
5678649,043,CHEMISTRY,080,B1
5678649,041,MATHEMATICS,068,B1
5678649,042,PHYSICS,058,C2
5678649,500,WORK EXPERIENCE,---,A2
5678649,502,PHY & HEALTH EDUCA,---,B2
5678649,503,GENERAL STUDIES,---,C1
5678649,"",Result: PASS,"",""
5678650,301,ENGLISH CORE,075,B2
5678650,083,COMPUTER SCIENCE,075,C1
5678650,043,CHEMISTRY,057,D1
5678650,041,MATHEMATICS,033,D2
5678650,042,PHYSICS,053,D1
5678650,500,WORK EXPERIENCE,---,A2
5678650,502,PHY & HEALTH EDUCA,---,A1
5678650,503,GENERAL STUDIES,---,B2
5678650,"",Result: PASS,"",""
5678651,301,ENGLISH CORE,068,C1
5678651,083,COMPUTER SCIENCE,054,D2
5678651,043,CHEMISTRY,038FT,E
5678651,041,MATHEMATICS,006F,E
5678651,042,PHYSICS,040FT,E
5678651,500,WORK EXPERIENCE,---,B1
5678651,502,PHY & HEALTH EDUCA,---,B1
5678651,503,GENERAL STUDIES,---,B2
5678651,"",Result: FAIL,"",""
5678652,301,ENGLISH CORE,087,A2
5678652,302,HINDI CORE,093,A1
5678652,043,CHEMISTRY,090,A2
5678652,041,MATHEMATICS,078,A2
5678652,042,PHYSICS,068,B2
5678652,500,WORK EXPERIENCE,---,B1
5678652,502,PHY & HEALTH EDUCA,---,C1
5678652,503,GENERAL STUDIES,---,B1
5678652,"",Result: PASS,"",""
5678653,301,ENGLISH CORE,080,B1
5678653,083,COMPUTER SCIENCE,083,B1
5678653,043,CHEMISTRY,070,C1
5678653,041,MATHEMATICS,072,B1
5678653,042,PHYSICS,073,B1
5678653,500,WORK EXPERIENCE,---,A2
5678653,502,PHY & HEALTH EDUCA,---,B2
5678653,503,GENERAL STUDIES,---,B2
5678653,"",Result: PASS,"",""
5678654,301,ENGLISH CORE,085,A2
5678654,302,HINDI CORE,093,A1
5678654,043,CHEMISTRY,080,B1
5678654,041,MATHEMATICS,065,B2
5678654,042,PHYSICS,061,C1
5678654,500,WORK EXPERIENCE,---,A1
5678654,502,PHY & HEALTH EDUCA,---,A2
5678654,503,GENERAL STUDIES,---,B1
5678654,"",Result: PASS,"",""
5678655,301,ENGLISH CORE,083,A2
5678655,083,COMPUTER SCIENCE,077,B2
5678655,043,CHEMISTRY,077,B1
5678655,044,BIOLOGY,092,A1
5678655,042,PHYSICS,073,B1
5678655,500,WORK EXPERIENCE,---,A2
5678655,502,PHY & HEALTH EDUCA,---,A2
5678655,503,GENERAL STUDIES,---,A2
5678655,"",Result: PASS,"",""
5678656,301,ENGLISH CORE,069,B2
5678656,302,HINDI CORE,090,A1
5678656,043,CHEMISTRY,061,C2
5678656,041,MATHEMATICS,043,D1
5678656,042,PHYSICS,062,C1
5678656,500,WORK EXPERIENCE,---,B1
5678656,502,PHY & HEALTH EDUCA,---,B1
5678656,503,GENERAL STUDIES,---,B2
5678656,"",Result: PASS,"",""
5678657,301,ENGLISH CORE,084,A2
5678657,302,HINDI CORE,083,A2
5678657,043,CHEMISTRY,065,C1
5678657,041,MATHEMATICS,043,D1
5678657,042,PHYSICS,063,C1
5678657,500,WORK EXPERIENCE,---,A1
5678657,502,PHY & HEALTH EDUCA,---,C1
5678657,503,GENERAL STUDIES,---,B2
5678657,"",Result: PASS,"",""
5678658,301,ENGLISH CORE,057,C2
5678658,302,HINDI CORE,088,A1
5678658,055,ACCOUNTANCY,065,B2
5678658,054,BUSINESS STUDIES,076,B1
5678658,030,ECONOMICS,079,A2
5678658,500,WORK EXPERIENCE,---,A1
5678658,502,PHY & HEALTH EDUCA,---,A1
5678658,503,GENERAL STUDIES,---,A1
5678658,"",Result: PASS,"",""
5678659,301,ENGLISH CORE,090,A1
5678659,302,HINDI CORE,090,A1
5678659,055,ACCOUNTANCY,080,A2
5678659,054,BUSINESS STUDIES,092,A2
5678659,030,ECONOMICS,095,A1
5678659,500,WORK EXPERIENCE,---,A2
5678659,502,PHY & HEALTH EDUCA,---,B1
5678659,503,GENERAL STUDIES,---,A2
5678659,"",Result: PASS,"",""
5678660,301,ENGLISH CORE,045,D1
5678660,302,HINDI CORE,084,A2
5678660,055,ACCOUNTANCY,064,B2
5678660,054,BUSINESS STUDIES,081,B1
5678660,030,ECONOMICS,071,B1
5678660,500,WORK EXPERIENCE,---,A1
5678660,502,PHY & HEALTH EDUCA,---,C1
5678660,503,GENERAL STUDIES,---,C1
5678660,"",Result: PASS,"",""
5678661,301,ENGLISH CORE,077,B1
5678661,083,COMPUTER SCIENCE,064,D1
5678661,055,ACCOUNTANCY,084,A2
5678661,054,BUSINESS STUDIES,073,B2
5678661,030,ECONOMICS,084,A2
5678661,500,WORK EXPERIENCE,---,B1
5678661,502,PHY & HEALTH EDUCA,---,B1
5678661,503,GENERAL STUDIES,---,A1
5678661,"",Result: PASS,"",""
5678662,301,ENGLISH CORE,095,A1
5678662,302,HINDI CORE,095,A1
5678662,055,ACCOUNTANCY,084,A2
5678662,054,BUSINESS STUDIES,095,A1
5678662,030,ECONOMICS,091,A1
5678662,500,WORK EXPERIENCE,---,A1
5678662,502,PHY & HEALTH EDUCA,---,A1
5678662,503,GENERAL STUDIES,---,A1
5678662,"",Result: PASS,"",""
5678663,301,ENGLISH CORE,059,C2
5678663,302,HINDI CORE,076,B1
5678663,055,ACCOUNTANCY,044,D2
5678663,054,BUSINESS STUDIES,022FT,E
5678663,030,ECONOMICS,045,C2
5678663,500,WORK EXPERIENCE,---,B2
5678663,502,PHY & HEALTH EDUCA,---,C1
5678663,503,GENERAL STUDIES,---,A2
5678663,"",Result: COMP,"",""
5678664,301,ENGLISH CORE,075,B2
5678664,083,COMPUTER SCIENCE,079,B2
5678664,055,ACCOUNTANCY,069,B1
5678664,054,BUSINESS STUDIES,068,B2
5678664,030,ECONOMICS,072,B1
