5622440,065,INFORMATICS PRAC.,090,A2
5622440,030,ECONOMICS,083,A2
5622440,054,BUSINESS STUDIES,095,A1
5622440,055,ACCOUNTANCY,081,A2
5622440,500,WORK EXPERIENCE,---,A1
5622440,502,PHY & HEALTH EDUCA,---,A2
5622440,503,GENERAL STUDIES,---,A2
5622440,"",Result: PASS,"",""
5622441,301,ENGLISH CORE,043,D1
5622441,302,HINDI CORE,053,D1
5622441,030,ECONOMICS,020F,E
5622441,054,BUSINESS STUDIES,010FT,E
5622441,055,ACCOUNTANCY,027FT,E
5622441,500,WORK EXPERIENCE,---,A1
5622441,502,PHY & HEALTH EDUCA,---,C1
5622441,503,GENERAL STUDIES,---,B1
5622441,"",Result: FAIL,"",""
5622442,301,ENGLISH CORE,047,D1
5622442,065,INFORMATICS PRAC.,056,D2
5622442,030,ECONOMICS,041,C2
5622442,054,BUSINESS STUDIES,046,D1
5622442,055,ACCOUNTANCY,046,D1
5622442,500,WORK EXPERIENCE,---,A1
5622442,502,PHY & HEALTH EDUCA,---,C1
5622442,503,GENERAL STUDIES,---,B1
5622442,"",Result: PASS,"",""
5622443,301,ENGLISH CORE,"",""
5622443,302,HINDI CORE,"",""
5622443,030,ECONOMICS,"",""
5622443,054,BUSINESS STUDIES,"",""
5622443,055,ACCOUNTANCY,"",""
5622443,500,WORK EXPERIENCE,---,""
5622443,502,PHY & HEALTH EDUCA,---,""
5622443,503,GENERAL STUDIES,---,""
5622443,"",Result: ABST,"",""
5622444,301,ENGLISH CORE,060,C2
5622444,302,HINDI CORE,043,D2
5622444,030,ECONOMICS,009F,E
5622444,054,BUSINESS STUDIES,026FT,E
5622444,055,ACCOUNTANCY,023FT,E
5622444,500,WORK EXPERIENCE,---,B1
5622444,502,PHY & HEALTH EDUCA,---,B2
5622444,503,GENERAL STUDIES,---,B1
5622444,"",Result: FAIL,"",""
5622445,301,ENGLISH CORE,011F,E
5622445,302,HINDI CORE,045,D2
5622445,030,ECONOMICS,004F,E
5622445,054,BUSINESS STUDIES,010FT,E
5622445,055,ACCOUNTANCY,019FT,E
5622445,500,WORK EXPERIENCE,---,B1
5622445,502,PHY & HEALTH EDUCA,---,B2
5622445,503,GENERAL STUDIES,---,A1
5622445,"",Result: FAIL,"",""
5622446,301,ENGLISH CORE,065,C1
5622446,065,INFORMATICS PRAC.,071,C2
5622446,030,ECONOMICS,046,C1
5622446,054,BUSINESS STUDIES,073,B2
5622446,055,ACCOUNTANCY,055,C2
5622446,500,WORK EXPERIENCE,---,B1
5622446,502,PHY & HEALTH EDUCA,---,B2
5622446,503,GENERAL STUDIES,---,A2
5622446,"",Result: PASS,"",""
5622447,301,ENGLISH CORE,058,C2
5622447,065,INFORMATICS PRAC.,062,D1
5622447,030,ECONOMICS,033,D2
5622447,054,BUSINESS STUDIES,040,D2
5622447,055,ACCOUNTANCY,027FT,E
5622447,500,WORK EXPERIENCE,---,A1
5622447,502,PHY & HEALTH EDUCA,---,A1
5622447,503,GENERAL STUDIES,---,B1
5622447,"",Result: COMP,"",""
5622448,301,ENGLISH CORE,050,D1
5622448,065,INFORMATICS PRAC.,062,D1
5622448,030,ECONOMICS,045,C2
5622448,054,BUSINESS STUDIES,036,D2
5622448,055,ACCOUNTANCY,047,D1
5622448,500,WORK EXPERIENCE,---,A1
5622448,502,PHY & HEALTH EDUCA,---,B1
5622448,503,GENERAL STUDIES,---,A1
5622448,"",Result: PASS,"",""
5622449,301,ENGLISH CORE,052,C2
5622449,302,HINDI CORE,073,B2
5622449,041,MATHEMATICS,013F,E
5622449,042,PHYSICS,036FT,E
5622449,043,CHEMISTRY,036FT,E
5622449,500,WORK EXPERIENCE,---,B1
5622449,502,PHY & HEALTH EDUCA,---,C2
5622449,503,GENERAL STUDIES,---,C1
5622449,"",Result: FAIL,"",""
5622450,301,ENGLISH CORE,086,A2
5622450,302,HINDI CORE,090,A1
5622450,041,MATHEMATICS,075,B1
5622450,042,PHYSICS,075,B1
5622450,043,CHEMISTRY,078,B1
5622450,500,WORK EXPERIENCE,---,A1
5622450,502,PHY & HEALTH EDUCA,---,A2
5622450,503,GENERAL STUDIES,---,C1
5622450,"",Result: PASS,"",""
5622451,301,ENGLISH CORE,047,D1
5622451,302,HINDI CORE,057,C2
5622451,041,MATHEMATICS,005F,E
5622451,042,PHYSICS,030FT,E
5622451,043,CHEMISTRY,039FT,E
5622451,500,WORK EXPERIENCE,---,B1
5622451,502,PHY & HEALTH EDUCA,---,B2
5622451,503,GENERAL STUDIES,---,C2
5622451,"",Result: FAIL,"",""
5622452,301,ENGLISH CORE,040,D2
5622452,048,PHYSICAL EDUCATION,075,B2
5622452,042,PHYSICS,053,D1
5622452,043,CHEMISTRY,059,C2
5622452,041,MATHEMATICS,033,D2
5622452,500,WORK EXPERIENCE,---,A1
5622452,502,PHY & HEALTH EDUCA,---,B2
5622452,503,GENERAL STUDIES,---,A2
5622452,"",Result: PASS,"",""
5622453,301,ENGLISH CORE,041,D2
5622453,302,HINDI CORE,081,A2
5622453,042,PHYSICS,037FT,E
5622453,043,CHEMISTRY,037FT,E
5622453,041,MATHEMATICS,006F,E
5622453,500,WORK EXPERIENCE,---,A2
5622453,502,PHY & HEALTH EDUCA,---,A1
5622453,503,GENERAL STUDIES,---,B1
5622453,"",Result: FAIL,"",""
5622454,301,ENGLISH CORE,055,C2
5622454,302,HINDI CORE,071,B2
5622454,042,PHYSICS,052,D1
5622454,043,CHEMISTRY,052,D2
5622454,041,MATHEMATICS,033,D2
5622454,500,WORK EXPERIENCE,---,B1
5622454,502,PHY & HEALTH EDUCA,---,A2
5622454,503,GENERAL STUDIES,---,A2
5622454,"",Result: PASS,"",""
5622455,301,ENGLISH CORE,055,C2
5622455,302,HINDI CORE,087,A1
5622455,042,PHYSICS,053,D1
5622455,043,CHEMISTRY,056,D1
5622455,041,MATHEMATICS,033,D2
5622455,500,WORK EXPERIENCE,---,A2
5622455,502,PHY & HEALTH EDUCA,---,B2
5622455,503,GENERAL STUDIES,---,A2
5622455,"",Result: PASS,"",""
5622456,301,ENGLISH CORE,052,C2
5622456,048,PHYSICAL EDUCATION,068,C1
5622456,042,PHYSICS,032FT,E
5622456,043,CHEMISTRY,039FT,E
5622456,041,MATHEMATICS,017F,E
5622456,500,WORK EXPERIENCE,---,B1
5622456,502,PHY & HEALTH EDUCA,---,A1
5622456,503,GENERAL STUDIES,---,A2
5622456,"",Result: FAIL,"",""
5622457,301,ENGLISH CORE,047,D1
5622457,048,PHYSICAL EDUCATION,071,C1
5622457,042,PHYSICS,036FT,E
5622457,043,CHEMISTRY,038FT,E
5622457,041,MATHEMATICS,002F,E
5622457,500,WORK EXPERIENCE,---,B1
5622457,502,PHY & HEALTH EDUCA,---,A2
5622457,503,GENERAL STUDIES,---,A1
5622457,"",Result: FAIL,"",""
5622458,301,ENGLISH CORE,053,C2
5622458,302,HINDI CORE,075,B2
5622458,042,PHYSICS,037FT,E
5622458,043,CHEMISTRY,038FT,E
5622458,041,MATHEMATICS,007F,E
5622458,500,WORK EXPERIENCE,---,A1
5622458,502,PHY & HEALTH EDUCA,---,A2
5622458,503,GENERAL STUDIES,---,A1
5622458,"",Result: FAIL,"",""
5622459,301,ENGLISH CORE,080,B1
5622459,048,PHYSICAL EDUCATION,085,A2
5622459,042,PHYSICS,060,C1
5622459,043,CHEMISTRY,055,D1
5622459,041,MATHEMATICS,033,D2
5622459,500,WORK EXPERIENCE,---,A1
5622459,502,PHY & HEALTH EDUCA,---,A2
5622459,503,GENERAL STUDIES,---,A1
5622459,"",Result: PASS,"",""
5622460,301,ENGLISH CORE,046,D1
5622460,048,PHYSICAL EDUCATION,070,C1
5622460,042,PHYSICS,058,C2
5622460,043,CHEMISTRY,062,C2
5622460,041,MATHEMATICS,043,D1
5622460,500,WORK EXPERIENCE,---,A1
5622460,502,PHY & HEALTH EDUCA,---,B1
5622460,503,GENERAL STUDIES,---,A1
5622460,"",Result: PASS,"",""
5622461,301,ENGLISH CORE,065,C1
5622461,083,COMPUTER SCIENCE,049,D2
5622461,042,PHYSICS,051,D2
5622461,043,CHEMISTRY,051,D2
5622461,041,MATHEMATICS,018F,E
5622461,500,WORK EXPERIENCE,---,A1
5622461,502,PHY & HEALTH EDUCA,---,A2
5622461,503,GENERAL STUDIES,---,A1
5622461,"",Result: COMP,"",""
5622462,301,ENGLISH CORE,047,D1
5622462,302,HINDI CORE,039,D2
5622462,042,PHYSICS,038FT,E
5622462,043,CHEMISTRY,029FT,E
5622462,041,MATHEMATICS,007F,E
5622462,500,WORK EXPERIENCE,---,B2
5622462,502,PHY & HEALTH EDUCA,---,A2
5622462,503,GENERAL STUDIES,---,B1
5622462,"",Result: FAIL,"",""
5622463,301,ENGLISH CORE,040,D2
5622463,048,PHYSICAL EDUCATION,072,B2
5622463,042,PHYSICS,030FT,E
5622463,043,CHEMISTRY,035FT,E
5622463,041,MATHEMATICS,003F,E
5622463,500,WORK EXPERIENCE,---,A1
5622463,502,PHY & HEALTH EDUCA,---,B1
5622463,503,GENERAL STUDIES,---,A2
5622463,"",Result: FAIL,"",""
5622464,301,ENGLISH CORE,054,C2
5622464,083,COMPUTER SCIENCE,051,D2
5622464,042,PHYSICS,043FT,E
5622464,043,CHEMISTRY,036FT,E
5622464,041,MATHEMATICS,007F,E
5622464,500,WORK EXPERIENCE,---,B1
5622464,502,PHY & HEALTH EDUCA,---,A1
5622464,503,GENERAL STUDIES,---,A2
5622464,"",Result: FAIL,"",""
5622465,301,ENGLISH CORE,078,B1
5622465,048,PHYSICAL EDUCATION,080,B1
5622465,042,PHYSICS,060,C1
5622465,043,CHEMISTRY,067,C1
5622465,041,MATHEMATICS,035,D2
5622465,500,WORK EXPERIENCE,---,A2
5622465,502,PHY & HEALTH EDUCA,---,A1
5622465,503,GENERAL STUDIES,---,A1
5622465,"",Result: PASS,"",""
5622466,301,ENGLISH CORE,041,D2
5622466,302,HINDI CORE,087,A1
5622466,042,PHYSICS,033FT,E
5622466,043,CHEMISTRY,034FT,E
5622466,041,MATHEMATICS,016F,E
5622466,500,WORK EXPERIENCE,---,B1
5622466,502,PHY & HEALTH EDUCA,---,B2
5622466,503,GENERAL STUDIES,---,A2
5622466,"",Result: FAIL,"",""
5622467,301,ENGLISH CORE,055,C2
5622467,048,PHYSICAL EDUCATION,084,A2
5622467,042,PHYSICS,059,C1
5622467,043,CHEMISTRY,070,C1
5622467,041,MATHEMATICS,046,C2
5622467,500,WORK EXPERIENCE,---,A2
5622467,502,PHY & HEALTH EDUCA,---,B1
5622467,503,GENERAL STUDIES,---,A1
5622467,"",Result: PASS,"",""
5622468,301,ENGLISH CORE,055,C2
5622468,048,PHYSICAL EDUCATION,071,C1
5622468,042,PHYSICS,032FT,E
5622468,043,CHEMISTRY,031FT,E
5622468,041,MATHEMATICS,015F,E
5622468,500,WORK EXPERIENCE,---,B1
5622468,502,PHY & HEALTH EDUCA,---,A2
5622468,503,GENERAL STUDIES,---,B2
5622468,"",Result: FAIL,"",""
5622469,301,ENGLISH CORE,063,C1
5622469,048,PHYSICAL EDUCATION,084,A2
5622469,042,PHYSICS,052,D1
5622469,043,CHEMISTRY,055,D1
5622469,044,BIOLOGY,053,D2
5622469,500,WORK EXPERIENCE,---,A1
5622469,502,PHY & HEALTH EDUCA,---,A1
5622469,503,GENERAL STUDIES,---,A2
5622469,"",Result: PASS,"",""
5622470,301,ENGLISH CORE,080,B1
5622470,083,COMPUTER SCIENCE,064,D1
5622470,042,PHYSICS,061,C1
5622470,043,CHEMISTRY,061,C2
5622470,044,BIOLOGY,069,C1
5622470,500,WORK EXPERIENCE,---,A2
5622470,502,PHY & HEALTH EDUCA,---,A1
5622470,503,GENERAL STUDIES,---,A2
5622470,"",Result: PASS,"",""
5622471,301,ENGLISH CORE,072,B2
5622471,048,PHYSICAL EDUCATION,080,B1
5622471,042,PHYSICS,073,B1
5622471,043,CHEMISTRY,065,C1
5622471,041,MATHEMATICS,045,C2
5622471,500,WORK EXPERIENCE,---,A2
5622471,502,PHY & HEALTH EDUCA,---,A1
5622471,503,GENERAL STUDIES,---,A2
5622471,"",Result: PASS,"",""
5622472,301,ENGLISH CORE,042,D2
5622472,048,PHYSICAL EDUCATION,084,A2
5622472,042,PHYSICS,056,C2
5622472,043,CHEMISTRY,053,D2
5622472,041,MATHEMATICS,033,D2
5622472,500,WORK EXPERIENCE,---,A2
5622472,502,PHY & HEALTH EDUCA,---,B1
5622472,503,GENERAL STUDIES,---,A1
5622472,"",Result: PASS,"",""
5622473,301,ENGLISH CORE,054,C2
5622473,048,PHYSICAL EDUCATION,086,A2
5622473,042,PHYSICS,069,B2
5622473,043,CHEMISTRY,053,D2
5622473,044,BIOLOGY,057,D1
5622473,500,WORK EXPERIENCE,---,A1
5622473,502,PHY & HEALTH EDUCA,---,A2
5622473,503,GENERAL STUDIES,---,A1
5622473,"",Result: PASS,"",""
5622474,301,ENGLISH CORE,074,B2
5622474,048,PHYSICAL EDUCATION,083,A2
5622474,042,PHYSICS,051,D2
5622474,043,CHEMISTRY,051,D2
5622474,041,MATHEMATICS,014F,E
5622474,500,WORK EXPERIENCE,---,A2
5622474,502,PHY & HEALTH EDUCA,---,A1
5622474,503,GENERAL STUDIES,---,A2
5622474,"",Result: COMP,"",""
5622475,301,ENGLISH CORE,067,C1
5622475,302,HINDI CORE,093,A1
5622475,042,PHYSICS,073,B1
5622475,043,CHEMISTRY,076,B2
5622475,044,BIOLOGY,075,B2
5622475,500,WORK EXPERIENCE,---,A1
5622475,502,PHY & HEALTH EDUCA,---,A1
5622475,503,GENERAL STUDIES,---,A2
5622475,"",Result: PASS,"",""
5622476,301,ENGLISH CORE,042,D2
5622476,083,COMPUTER SCIENCE,050,D2
5622476,042,PHYSICS,064,B2
5622476,043,CHEMISTRY,071,B2
5622476,041,MATHEMATICS,033,D2
5622476,500,WORK EXPERIENCE,---,A1
5622476,502,PHY & HEALTH EDUCA,---,A1
5622476,503,GENERAL STUDIES,---,A1
5622476,"",Result: PASS,"",""
5622477,301,ENGLISH CORE,084,A2
5622477,083,COMPUTER SCIENCE,053,D2
5622477,042,PHYSICS,053,D1
5622477,043,CHEMISTRY,048,D2
5622477,044,BIOLOGY,051,D2
5622477,500,WORK EXPERIENCE,---,B1
5622477,502,PHY & HEALTH EDUCA,---,B2
5622477,503,GENERAL STUDIES,---,A2
5622477,"",Result: PASS,"",""
5622478,301,ENGLISH CORE,064,C1
5622478,083,COMPUTER SCIENCE,085,B1
5622478,042,PHYSICS,084,A2
5622478,043,CHEMISTRY,086,A2
5622478,041,MATHEMATICS,073,B1
5622478,500,WORK EXPERIENCE,---,A2
5622478,502,PHY & HEALTH EDUCA,---,B2
5622478,503,GENERAL STUDIES,---,A2
5622478,"",Result: PASS,"",""
5622479,301,ENGLISH CORE,071,B2
5622479,083,COMPUTER SCIENCE,056,D2
5622479,042,PHYSICS,055,D1
5622479,043,CHEMISTRY,061,C2
5622479,041,MATHEMATICS,049,C1
5622479,500,WORK EXPERIENCE,---,A2
5622479,502,PHY & HEALTH EDUCA,---,B2
5622479,503,GENERAL STUDIES,---,B2
5622479,"",Result: PASS,"",""
5622480,301,ENGLISH CORE,082,B1
5622480,083,COMPUTER SCIENCE,069,C2
5622480,042,PHYSICS,083,A2
5622480,043,CHEMISTRY,092,A1
5622480,041,MATHEMATICS,077,A2
5622480,500,WORK EXPERIENCE,---,A1
5622480,502,PHY & HEALTH EDUCA,---,A2
5622480,503,GENERAL STUDIES,---,A1
5622480,"",Result: PASS,"",""
5622481,301,ENGLISH CORE,057,C2
5622481,083,COMPUTER SCIENCE,043FT,E
5622481,042,PHYSICS,041FT,E
5622481,043,CHEMISTRY,055,D1
5622481,041,MATHEMATICS,013F,E
5622481,500,WORK EXPERIENCE,---,A2
5622481,502,PHY & HEALTH EDUCA,---,A1
5622481,503,GENERAL STUDIES,---,A1
5622481,"",Result: FAIL,"",""
5622482,301,ENGLISH CORE,072,B2
5622482,083,COMPUTER SCIENCE,071,C1
5622482,042,PHYSICS,071,B1
5622482,043,CHEMISTRY,078,B1
5622482,041,MATHEMATICS,038,D1
5622482,500,WORK EXPERIENCE,---,B2
5622482,502,PHY & HEALTH EDUCA,---,B1
5622482,503,GENERAL STUDIES,---,A2
5622482,"",Result: PASS,"",""
5622483,301,ENGLISH CORE,089,A2
5622483,083,COMPUTER SCIENCE,037FT,E
5622483,042,PHYSICS,057,C2
5622483,043,CHEMISTRY,054,D1
5622483,041,MATHEMATICS,054,C1
5622483,500,WORK EXPERIENCE,---,A2
5622483,502,PHY & HEALTH EDUCA,---,B1
5622483,503,GENERAL STUDIES,---,A2
5622483,"",Result: COMP,"",""
5622484,301,ENGLISH CORE,063,C1
5622484,048,PHYSICAL EDUCATION,034FT,E
5622484,042,PHYSICS,055,D1
5622484,043,CHEMISTRY,055,D1
5622484,041,MATHEMATICS,006F,E
5622484,500,WORK EXPERIENCE,---,A2
5622484,502,PHY & HEALTH EDUCA,---,A1
5622484,503,GENERAL STUDIES,---,A1
5622484,"",Result: FAIL,"",""
5622485,301,ENGLISH CORE,041,D2
5622485,302,HINDI CORE,069,C1
5622485,042,PHYSICS,054,D1
5622485,043,CHEMISTRY,051,D2
5622485,044,BIOLOGY,051,D2
5622485,500,WORK EXPERIENCE,---,B1
5622485,502,PHY & HEALTH EDUCA,---,B1
5622485,503,GENERAL STUDIES,---,A2
5622485,"",Result: PASS,"",""
5622486,301,ENGLISH CORE,085,A2
5622486,302,HINDI CORE,084,A2
5622486,042,PHYSICS,058,C2
5622486,043,CHEMISTRY,056,D1
5622486,044,BIOLOGY,064,C2
5622486,500,WORK EXPERIENCE,---,A1
5622486,502,PHY & HEALTH EDUCA,---,A1
5622486,503,GENERAL STUDIES,---,A1
5622486,"",Result: PASS,"",""
5622487,301,ENGLISH CORE,058,C2
5622487,302,HINDI CORE,081,A2
5622487,042,PHYSICS,053,D1
5622487,043,CHEMISTRY,052,D2
5622487,044,BIOLOGY,042FT,E
5622487,500,WORK EXPERIENCE,---,A2
5622487,502,PHY & HEALTH EDUCA,---,B1
5622487,503,GENERAL STUDIES,---,A1
5622487,"",Result: COMP,"",""
5622488,301,ENGLISH CORE,080,B1
5622488,302,HINDI CORE,093,A1
5622488,042,PHYSICS,061,C1
5622488,043,CHEMISTRY,056,D1
5622488,044,BIOLOGY,068,C1
5622488,500,WORK EXPERIENCE,---,A1
5622488,502,PHY & HEALTH EDUCA,---,A1
5622488,503,GENERAL STUDIES,---,A1
5622488,"",Result: PASS,"",""
5622489,301,ENGLISH CORE,092,A1
5622489,048,PHYSICAL EDUCATION,085,A2
5622489,042,PHYSICS,079,A2
5622489,043,CHEMISTRY,089,A2
5622489,044,BIOLOGY,084,B1
5622489,500,WORK EXPERIENCE,---,A1
5622489,502,PHY & HEALTH EDUCA,---,A1
5622489,503,GENERAL STUDIES,---,A1
5622489,"",Result: PASS,"",""
5622490,301,ENGLISH CORE,092,A1
5622490,302,HINDI CORE,097,A1
5622490,042,PHYSICS,088,A1
5622490,043,CHEMISTRY,096,A1
5622490,044,BIOLOGY,095,A1
5622490,500,WORK EXPERIENCE,---,A1
5622490,502,PHY & HEALTH EDUCA,---,A1
5622490,503,GENERAL STUDIES,---,A1
5622490,"",Result: PASS,"",""
5622491,301,ENGLISH CORE,040,D2
5622491,048,PHYSICAL EDUCATION,064,C2
5622491,042,PHYSICS,032FT,E
5622491,043,CHEMISTRY,037FT,E
5622491,044,BIOLOGY,033FT,E
5622491,500,WORK EXPERIENCE,---,A2
5622491,502,PHY & HEALTH EDUCA,---,B2
5622491,503,GENERAL STUDIES,---,A2
5622491,"",Result: FAIL,"",""
5622492,301,ENGLISH CORE,095,A1
5622492,083,COMPUTER SCIENCE,050,D2
5622492,042,PHYSICS,052,D1
5622492,043,CHEMISTRY,052,D2
5622492,044,BIOLOGY,058,D1
5622492,500,WORK EXPERIENCE,---,A2
5622492,502,PHY & HEALTH EDUCA,---,A1
5622492,503,GENERAL STUDIES,---,A2
5622492,"",Result: PASS,"",""
5622493,301,ENGLISH CORE,040,D2
5622493,302,HINDI CORE,087,A1
5622493,042,PHYSICS,031FT,E
5622493,043,CHEMISTRY,033FT,E
5622493,044,BIOLOGY,055,D2
5622493,500,WORK EXPERIENCE,---,B1
5622493,502,PHY & HEALTH EDUCA,---,B2
5622493,503,GENERAL STUDIES,---,B1
5622493,"",Result: FAIL,"",""
5622494,301,ENGLISH CORE,058,C2
5622494,083,COMPUTER SCIENCE,051,D2
5622494,042,PHYSICS,058,C2
5622494,043,CHEMISTRY,060,C2
5622494,041,MATHEMATICS,033,D2
5622494,500,WORK EXPERIENCE,---,A2
5622494,502,PHY & HEALTH EDUCA,---,A1
5622494,503,GENERAL STUDIES,---,A1
5622494,"",Result: PASS,"",""
5622495,301,ENGLISH CORE,061,C1
5622495,083,COMPUTER SCIENCE,041FT,E
5622495,042,PHYSICS,053,D1
5622495,043,CHEMISTRY,033FT,E
5622495,044,BIOLOGY,040FT,E
5622495,500,WORK EXPERIENCE,---,B1
5622495,502,PHY & HEALTH EDUCA,---,B2
5622495,503,GENERAL STUDIES,---,B1
5622495,"",Result: FAIL,"",""
5622496,301,ENGLISH CORE,045,D1
5622496,048,PHYSICAL EDUCATION,083,A2
5622496,042,PHYSICS,037FT,E
5622496,043,CHEMISTRY,050,D2
5622496,044,BIOLOGY,056,D1
5622496,500,WORK EXPERIENCE,---,A1
5622496,502,PHY & HEALTH EDUCA,---,A2
5622496,503,GENERAL STUDIES,---,A1
5622496,"",Result: COMP,"",""
5622497,301,ENGLISH CORE,040,D2
5622497,302,HINDI CORE,080,B1
5622497,042,PHYSICS,069,B2
5622497,043,CHEMISTRY,057,D1
5622497,041,MATHEMATICS,060,B2
5622497,500,WORK EXPERIENCE,---,B1
5622497,502,PHY & HEALTH EDUCA,---,B2
5622497,503,GENERAL STUDIES,---,A2
5622497,"",Result: PASS,"",""
5622498,301,ENGLISH CORE,068,C1
5622498,302,HINDI CORE,077,B1
5622498,042,PHYSICS,070,B1
5622498,043,CHEMISTRY,059,C2
5622498,041,MATHEMATICS,043,D1
5622498,500,WORK EXPERIENCE,---,A1
5622498,502,PHY & HEALTH EDUCA,---,A1
5622498,503,GENERAL STUDIES,---,A2
5622498,"",Result: PASS,"",""
5622499,301,ENGLISH CORE,047,D1
5622499,083,COMPUTER SCIENCE,052,D2
5622499,042,PHYSICS,050,D2
5622499,043,CHEMISTRY,057,D1
5622499,041,MATHEMATICS,043,D1
5622499,500,WORK EXPERIENCE,---,A2
5622499,502,PHY & HEALTH EDUCA,---,A1
5622499,503,GENERAL STUDIES,---,A2
5622499,"",Result: PASS,"",""
5622500,301,ENGLISH CORE,025F,E
5622500,048,PHYSICAL EDUCATION,059,D1
5622500,042,PHYSICS,039FT,E
5622500,043,CHEMISTRY,031FT,E
5622500,041,MATHEMATICS,001F,E
5622500,500,WORK EXPERIENCE,---,B1
5622500,502,PHY & HEALTH EDUCA,---,B2
5622500,503,GENERAL STUDIES,---,B1
5622500,"",Result: FAIL,"",""
5622501,301,ENGLISH CORE,054,C2
5622501,048,PHYSICAL EDUCATION,072,B2
5622501,042,PHYSICS,039FT,E
5622501,043,CHEMISTRY,035FT,E
5622501,041,MATHEMATICS,016F,E
5622501,500,WORK EXPERIENCE,---,A2
5622501,502,PHY & HEALTH EDUCA,---,B2
5622501,503,GENERAL STUDIES,---,B1
5622501,"",Result: FAIL,"",""
5622502,301,ENGLISH CORE,095,A1
5622502,048,PHYSICAL EDUCATION,094,A1
5622502,042,PHYSICS,067,B2
5622502,043,CHEMISTRY,071,B2
5622502,041,MATHEMATICS,082,A2
5622502,500,WORK EXPERIENCE,---,A1
5622502,502,PHY & HEALTH EDUCA,---,A1
5622502,503,GENERAL STUDIES,---,A1
5622502,"",Result: PASS,"",""
5622503,301,ENGLISH CORE,034,D2
5622503,302,HINDI CORE,051,D1
5622503,042,PHYSICS,040FT,E
5622503,043,CHEMISTRY,029FT,E
5622503,041,MATHEMATICS,001F,E
5622503,500,WORK EXPERIENCE,---,A2
5622503,502,PHY & HEALTH EDUCA,---,B1
5622503,503,GENERAL STUDIES,---,A2
5622503,"",Result: FAIL,"",""
5622504,301,ENGLISH CORE,056,C2
5622504,048,PHYSICAL EDUCATION,077,B1
5622504,042,PHYSICS,038FT,E
5622504,043,CHEMISTRY,036FT,E
5622504,041,MATHEMATICS,012F,E
5622504,500,WORK EXPERIENCE,---,A2
5622504,502,PHY & HEALTH EDUCA,---,A1
5622504,503,GENERAL STUDIES,---,A2
5622504,"",Result: FAIL,"",""
5622505,301,ENGLISH CORE,047,D1
5622505,302,HINDI CORE,051,D1
5622505,042,PHYSICS,051,D2
5622505,043,CHEMISTRY,052,D2
5622505,041,MATHEMATICS,003F,E
5622505,500,WORK EXPERIENCE,---,A2
5622505,502,PHY & HEALTH EDUCA,---,A2
5622505,503,GENERAL STUDIES,---,B2
5622505,"",Result: COMP,"",""
5622506,301,ENGLISH CORE,052,C2
5622506,083,COMPUTER SCIENCE,034FT,E
5622506,042,PHYSICS,041FT,E
5622506,043,CHEMISTRY,037FT,E
5622506,041,MATHEMATICS,006F,E
5622506,500,WORK EXPERIENCE,---,A2
5622506,502,PHY & HEALTH EDUCA,---,B2
5622506,503,GENERAL STUDIES,---,B1
5622506,"",Result: FAIL,"",""
5622507,301,ENGLISH CORE,089,A2
5622507,048,PHYSICAL EDUCATION,081,B1
5622507,042,PHYSICS,054,D1
5622507,043,CHEMISTRY,051,D2
5622507,041,MATHEMATICS,006F,E
5622507,500,WORK EXPERIENCE,---,A2
5622507,502,PHY & HEALTH EDUCA,---,A2
5622507,503,GENERAL STUDIES,---,B2
5622507,"",Result: COMP,"",""
5622508,301,ENGLISH CORE,069,B2
5622508,302,HINDI CORE,086,A2
5622508,042,PHYSICS,058,C2
5622508,043,CHEMISTRY,058,D1
5622508,041,MATHEMATICS,033,D2
5622508,500,WORK EXPERIENCE,---,A1
5622508,502,PHY & HEALTH EDUCA,---,A1
5622508,503,GENERAL STUDIES,---,A2
5622508,"",Result: PASS,"",""
5622509,301,ENGLISH CORE,049,D1
5622509,048,PHYSICAL EDUCATION,082,A2
5622509,042,PHYSICS,041FT,E
5622509,043,CHEMISTRY,037FT,E
5622509,041,MATHEMATICS,007F,E
5622509,500,WORK EXPERIENCE,---,A2
5622509,502,PHY & HEALTH EDUCA,---,B1
5622509,503,GENERAL STUDIES,---,A2
5622509,"",Result: FAIL,"",""
5622510,301,ENGLISH CORE,041,D2
5622510,048,PHYSICAL EDUCATION,074,B2
5622510,042,PHYSICS,058,C2
5622510,043,CHEMISTRY,054,D1
5622510,041,MATHEMATICS,008F,E
5622510,500,WORK EXPERIENCE,---,A2
5622510,502,PHY & HEALTH EDUCA,---,B1
5622510,503,GENERAL STUDIES,---,B2
5622510,"",Result: COMP,"",""
5622511,301,ENGLISH CORE,047,D1
5622511,302,HINDI CORE,069,C1
5622511,042,PHYSICS,053,D1
5622511,043,CHEMISTRY,052,D2
5622511,041,MATHEMATICS,015F,E
5622511,500,WORK EXPERIENCE,---,A1
5622511,502,PHY & HEALTH EDUCA,---,A2
5622511,503,GENERAL STUDIES,---,A1
5622511,"",Result: COMP,"",""
5622512,301,ENGLISH CORE,052,C2
5622512,302,HINDI CORE,061,C2
5622512,042,PHYSICS,057,C2
5622512,043,CHEMISTRY,052,D2
5622512,041,MATHEMATICS,033,D2
5622512,500,WORK EXPERIENCE,---,A2
5622512,502,PHY & HEALTH EDUCA,---,A2
5622512,503,GENERAL STUDIES,---,B1
5622512,"",Result: PASS,"",""
5622513,301,ENGLISH CORE,055,C2
5622513,302,HINDI CORE,071,B2
5622513,042,PHYSICS,057,C2
