5618450,041,MATHEMATICS,083,A2
5618450,042,PHYSICS,081,A2
5618450,043,CHEMISTRY,084,A2
5618450,500,WORK EXPERIENCE,---,A1
5618450,502,PHY & HEALTH EDUCA,---,A1
5618450,503,GENERAL STUDIES,---,A1
5618450,"",Result: PASS,"",""
5618451,301,ENGLISH CORE,052,C2
5618451,302,HINDI CORE,098,A1
5618451,041,MATHEMATICS,052,C1
5618451,042,PHYSICS,069,B2
5618451,043,CHEMISTRY,073,B2
5618451,500,WORK EXPERIENCE,---,A1
5618451,502,PHY & HEALTH EDUCA,---,A2
5618451,503,GENERAL STUDIES,---,A1
5618451,"",Result: PASS,"",""
5618452,301,ENGLISH CORE,058,C2
5618452,302,HINDI CORE,098,A1
5618452,041,MATHEMATICS,033,D2
5618452,042,PHYSICS,052,D1
5618452,043,CHEMISTRY,055,D1
5618452,500,WORK EXPERIENCE,---,A1
5618452,502,PHY & HEALTH EDUCA,---,A1
5618452,503,GENERAL STUDIES,---,A2
5618452,"",Result: PASS,"",""
5618453,301,ENGLISH CORE,024F,E
5618453,302,HINDI CORE,061,C2
5618453,041,MATHEMATICS,004F,E
5618453,042,PHYSICS,034FT,E
5618453,043,CHEMISTRY,040FT,E
5618453,500,WORK EXPERIENCE,---,A1
5618453,502,PHY & HEALTH EDUCA,---,A1
5618453,503,GENERAL STUDIES,---,A1
5618453,"",Result: FAIL,"",""
5618454,301,ENGLISH CORE,045,D1
5618454,083,COMPUTER SCIENCE,053,D2
5618454,030,ECONOMICS,006F,E
5618454,054,BUSINESS STUDIES,041,D2
5618454,055,ACCOUNTANCY,056,C1
5618454,500,WORK EXPERIENCE,---,A1
5618454,502,PHY & HEALTH EDUCA,---,A1
5618454,503,GENERAL STUDIES,---,A1
5618454,"",Result: COMP,"",""
5618455,301,ENGLISH CORE,052,C2
5618455,302,HINDI CORE,087,A1
5618455,030,ECONOMICS,005F,E
5618455,054,BUSINESS STUDIES,048,D1
5618455,055,ACCOUNTANCY,046,D1
5618455,500,WORK EXPERIENCE,---,A1
5618455,502,PHY & HEALTH EDUCA,---,A1
5618455,503,GENERAL STUDIES,---,A1
5618455,"",Result: COMP,"",""
5618456,301,ENGLISH CORE,051,D1
5618456,302,HINDI CORE,071,B2
5618456,030,ECONOMICS,016F,E
5618456,054,BUSINESS STUDIES,051,C2
5618456,055,ACCOUNTANCY,045,D1
5618456,500,WORK EXPERIENCE,---,A1
5618456,502,PHY & HEALTH EDUCA,---,A1
5618456,503,GENERAL STUDIES,---,A1
5618456,"",Result: COMP,"",""
5618457,301,ENGLISH CORE,060,C2
5618457,083,COMPUTER SCIENCE,064,D1
5618457,030,ECONOMICS,033,D2
5618457,054,BUSINESS STUDIES,050,D1
5618457,055,ACCOUNTANCY,056,C1
5618457,500,WORK EXPERIENCE,---,A1
5618457,502,PHY & HEALTH EDUCA,---,A1
5618457,503,GENERAL STUDIES,---,A1
5618457,"",Result: PASS,"",""
5618458,301,ENGLISH CORE,081,B1
5618458,083,COMPUTER SCIENCE,090,A2
5618458,030,ECONOMICS,092,A1
5618458,054,BUSINESS STUDIES,095,A1
5618458,055,ACCOUNTANCY,085,A2
5618458,500,WORK EXPERIENCE,---,A1
5618458,502,PHY & HEALTH EDUCA,---,A1
5618458,503,GENERAL STUDIES,---,A1
5618458,"",Result: PASS,"",""
5618459,301,ENGLISH CORE,052,C2
5618459,302,HINDI CORE,064,C1
5618459,030,ECONOMICS,043,C2
5618459,054,BUSINESS STUDIES,015FT,E
5618459,055,ACCOUNTANCY,044,D2
5618459,500,WORK EXPERIENCE,---,A1
5618459,502,PHY & HEALTH EDUCA,---,A1
5618459,503,GENERAL STUDIES,---,A1
5618459,"",Result: COMP,"",""
5618460,301,ENGLISH CORE,081,B1
5618460,302,HINDI CORE,082,A2
5618460,030,ECONOMICS,009F,E
5618460,054,BUSINESS STUDIES,054,C2
5618460,055,ACCOUNTANCY,044,D2
5618460,500,WORK EXPERIENCE,---,A2
5618460,502,PHY & HEALTH EDUCA,---,A1
5618460,503,GENERAL STUDIES,---,A2
5618460,"",Result: COMP,"",""
5618461,301,ENGLISH CORE,078,B1
5618461,302,HINDI CORE,088,A1
5618461,030,ECONOMICS,068,B1
5618461,054,BUSINESS STUDIES,081,B1
5618461,055,ACCOUNTANCY,080,A2
5618461,500,WORK EXPERIENCE,---,A1
5618461,502,PHY & HEALTH EDUCA,---,A1
5618461,503,GENERAL STUDIES,---,A1
5618461,"",Result: PASS,"",""
5618462,301,ENGLISH CORE,059,C2
5618462,302,HINDI CORE,057,C2
5618462,030,ECONOMICS,043,C2
5618462,054,BUSINESS STUDIES,047,D1
5618462,055,ACCOUNTANCY,055,C2
5618462,500,WORK EXPERIENCE,---,A1
5618462,502,PHY & HEALTH EDUCA,---,A1
5618462,503,GENERAL STUDIES,---,A2
5618462,"",Result: PASS,"",""
5618463,301,ENGLISH CORE,071,B2
5618463,083,COMPUTER SCIENCE,063,D1
5618463,030,ECONOMICS,033,D2
5618463,054,BUSINESS STUDIES,039,D2
5618463,055,ACCOUNTANCY,069,B1
5618463,500,WORK EXPERIENCE,---,A1
5618463,502,PHY & HEALTH EDUCA,---,A1
5618463,503,GENERAL STUDIES,---,A1
5618463,"",Result: PASS,"",""
5618464,301,ENGLISH CORE,067,C1
5618464,302,HINDI CORE,081,A2
5618464,030,ECONOMICS,059,B2
5618464,054,BUSINESS STUDIES,047,D1
5618464,055,ACCOUNTANCY,072,B1
5618464,500,WORK EXPERIENCE,---,A1
5618464,502,PHY & HEALTH EDUCA,---,A1
5618464,503,GENERAL STUDIES,---,A1
5618464,"",Result: PASS,"",""
5618465,301,ENGLISH CORE,040,D2
5618465,083,COMPUTER SCIENCE,040FT,E
5618465,030,ECONOMICS,060,B2
5618465,054,BUSINESS STUDIES,069,B2
5618465,055,ACCOUNTANCY,044,D2
5618465,500,WORK EXPERIENCE,---,A2
5618465,502,PHY & HEALTH EDUCA,---,A2
5618465,503,GENERAL STUDIES,---,A1
5618465,"",Result: COMP,"",""
5618466,301,ENGLISH CORE,077,B1
5618466,083,COMPUTER SCIENCE,043FT,E
5618466,030,ECONOMICS,004F,E
5618466,054,BUSINESS STUDIES,016FT,E
5618466,055,ACCOUNTANCY,024FT,E
5618466,500,WORK EXPERIENCE,---,A2
5618466,502,PHY & HEALTH EDUCA,---,A2
5618466,503,GENERAL STUDIES,---,A2
5618466,"",Result: FAIL,"",""
5618467,301,ENGLISH CORE,063,C1
5618467,302,HINDI CORE,071,B2
5618467,030,ECONOMICS,041,C2
5618467,054,BUSINESS STUDIES,053,C2
5618467,055,ACCOUNTANCY,045,D1
5618467,500,WORK EXPERIENCE,---,A1
5618467,502,PHY & HEALTH EDUCA,---,A1
5618467,503,GENERAL STUDIES,---,A1
5618467,"",Result: PASS,"",""
5618468,301,ENGLISH CORE,084,A2
5618468,302,HINDI CORE,089,A1
5618468,030,ECONOMICS,074,A2
5618468,054,BUSINESS STUDIES,095,A1
5618468,055,ACCOUNTANCY,077,B1
5618468,500,WORK EXPERIENCE,---,A1
5618468,502,PHY & HEALTH EDUCA,---,A1
5618468,503,GENERAL STUDIES,---,A1
5618468,"",Result: PASS,"",""
5618469,301,ENGLISH CORE,041,D2
5618469,302,HINDI CORE,064,C1
5618469,030,ECONOMICS,013F,E
5618469,054,BUSINESS STUDIES,039,D2
5618469,055,ACCOUNTANCY,024FT,E
5618469,500,WORK EXPERIENCE,---,A1
5618469,502,PHY & HEALTH EDUCA,---,A1
5618469,503,GENERAL STUDIES,---,A1
5618469,"",Result: FAIL,"",""
5618470,301,ENGLISH CORE,070,B2
5618470,302,HINDI CORE,084,A2
5618470,030,ECONOMICS,012F,E
5618470,054,BUSINESS STUDIES,047,D1
5618470,055,ACCOUNTANCY,022FT,E
5618470,500,WORK EXPERIENCE,---,A1
5618470,502,PHY & HEALTH EDUCA,---,A1
5618470,503,GENERAL STUDIES,---,A2
5618470,"",Result: FAIL,"",""
5618471,301,ENGLISH CORE,040,D2
5618471,302,HINDI CORE,078,B1
5618471,030,ECONOMICS,033,D2
5618471,054,BUSINESS STUDIES,053,C2
5618471,055,ACCOUNTANCY,056,C1
5618471,500,WORK EXPERIENCE,---,A1
5618471,502,PHY & HEALTH EDUCA,---,A1
5618471,503,GENERAL STUDIES,---,A1
5618471,"",Result: PASS,"",""
5618472,301,ENGLISH CORE,044,D1
5618472,302,HINDI CORE,086,A2
5618472,030,ECONOMICS,058,B2
5618472,054,BUSINESS STUDIES,082,B1
5618472,055,ACCOUNTANCY,066,B2
5618472,500,WORK EXPERIENCE,---,A1
5618472,502,PHY & HEALTH EDUCA,---,A1
5618472,503,GENERAL STUDIES,---,A1
5618472,"",Result: PASS,"",""
5618473,301,ENGLISH CORE,049,D1
5618473,302,HINDI CORE,080,B1
5618473,030,ECONOMICS,010F,E
5618473,054,BUSINESS STUDIES,058,C2
5618473,055,ACCOUNTANCY,044,D2
5618473,500,WORK EXPERIENCE,---,A1
5618473,502,PHY & HEALTH EDUCA,---,A2
5618473,503,GENERAL STUDIES,---,A2
5618473,"",Result: COMP,"",""
5618474,301,ENGLISH CORE,044,D1
5618474,083,COMPUTER SCIENCE,062,D1
5618474,030,ECONOMICS,047,C1
5618474,054,BUSINESS STUDIES,059,C1
5618474,055,ACCOUNTANCY,057,C1
5618474,500,WORK EXPERIENCE,---,A1
5618474,502,PHY & HEALTH EDUCA,---,A1
5618474,503,GENERAL STUDIES,---,A1
5618474,"",Result: PASS,"",""
5618475,301,ENGLISH CORE,072,B2
5618475,083,COMPUTER SCIENCE,065,C2
5618475,030,ECONOMICS,033,D2
5618475,054,BUSINESS STUDIES,075,B1
5618475,055,ACCOUNTANCY,046,D1
5618475,500,WORK EXPERIENCE,---,A1
5618475,502,PHY & HEALTH EDUCA,---,A1
5618475,503,GENERAL STUDIES,---,A1
5618475,"",Result: PASS,"",""
5618476,301,ENGLISH CORE,058,C2
5618476,083,COMPUTER SCIENCE,066,C2
5618476,030,ECONOMICS,052,C1
5618476,054,BUSINESS STUDIES,073,B2
5618476,055,ACCOUNTANCY,089,A1
5618476,500,WORK EXPERIENCE,---,A1
5618476,502,PHY & HEALTH EDUCA,---,A1
5618476,503,GENERAL STUDIES,---,A1
5618476,"",Result: PASS,"",""
5618477,301,ENGLISH CORE,021F,E
5618477,302,HINDI CORE,065,C1
5618477,030,ECONOMICS,011F,E
5618477,054,BUSINESS STUDIES,023FT,E
5618477,055,ACCOUNTANCY,030FT,E
5618477,500,WORK EXPERIENCE,---,A1
5618477,502,PHY & HEALTH EDUCA,---,A2
5618477,503,GENERAL STUDIES,---,A2
5618477,"",Result: FAIL,"",""
5618478,301,ENGLISH CORE,059,C2
5618478,302,HINDI CORE,079,B1
5618478,030,ECONOMICS,043,C2
5618478,054,BUSINESS STUDIES,073,B2
5618478,055,ACCOUNTANCY,080,A2
5618478,500,WORK EXPERIENCE,---,A1
5618478,502,PHY & HEALTH EDUCA,---,A1
5618478,503,GENERAL STUDIES,---,A1
5618478,"",Result: PASS,"",""
5618479,301,ENGLISH CORE,070,B2
5618479,083,COMPUTER SCIENCE,060,D1
5618479,030,ECONOMICS,054,B2
5618479,054,BUSINESS STUDIES,072,B2
5618479,055,ACCOUNTANCY,071,B1
5618479,500,WORK EXPERIENCE,---,A1
5618479,502,PHY & HEALTH EDUCA,---,A1
5618479,503,GENERAL STUDIES,---,A1
5618479,"",Result: PASS,"",""
5618480,301,ENGLISH CORE,043,D1
5618480,083,COMPUTER SCIENCE,049,D2
5618480,030,ECONOMICS,060,B2
5618480,054,BUSINESS STUDIES,038,D2
5618480,055,ACCOUNTANCY,046,D1
5618480,500,WORK EXPERIENCE,---,A1
5618480,502,PHY & HEALTH EDUCA,---,A1
5618480,503,GENERAL STUDIES,---,A2
5618480,"",Result: PASS,"",""
5618481,301,ENGLISH CORE,065,C1
5618481,083,COMPUTER SCIENCE,071,C1
5618481,030,ECONOMICS,079,A2
5618481,054,BUSINESS STUDIES,095,A1
5618481,055,ACCOUNTANCY,083,A2
5618481,500,WORK EXPERIENCE,---,A1
5618481,502,PHY & HEALTH EDUCA,---,A1
5618481,503,GENERAL STUDIES,---,A2
5618481,"",Result: PASS,"",""
5618482,301,ENGLISH CORE,044,D1
5618482,302,HINDI CORE,081,A2
5618482,030,ECONOMICS,033,D2
5618482,054,BUSINESS STUDIES,076,B1
5618482,055,ACCOUNTANCY,028FT,E
5618482,500,WORK EXPERIENCE,---,A1
5618482,502,PHY & HEALTH EDUCA,---,A1
5618482,503,GENERAL STUDIES,---,A1
5618482,"",Result: COMP,"",""
5618483,301,ENGLISH CORE,020F,E
5618483,302,HINDI CORE,068,C1
5618483,030,ECONOMICS,003F,E
5618483,054,BUSINESS STUDIES,047,D1
5618483,055,ACCOUNTANCY,023FT,E
5618483,500,WORK EXPERIENCE,---,A1
5618483,502,PHY & HEALTH EDUCA,---,A1
5618483,503,GENERAL STUDIES,---,A1
5618483,"",Result: FAIL,"",""
5618484,301,ENGLISH CORE,051,D1
5618484,083,COMPUTER SCIENCE,051,D2
5618484,030,ECONOMICS,011F,E
5618484,054,BUSINESS STUDIES,049,D1
5618484,055,ACCOUNTANCY,044,D2
5618484,500,WORK EXPERIENCE,---,A1
5618484,502,PHY & HEALTH EDUCA,---,A1
5618484,503,GENERAL STUDIES,---,A1
5618484,"",Result: COMP,"",""
5618485,301,ENGLISH CORE,047,D1
5618485,083,COMPUTER SCIENCE,062,D1
5618485,030,ECONOMICS,033,D2
5618485,054,BUSINESS STUDIES,058,C2
5618485,055,ACCOUNTANCY,047,D1
5618485,500,WORK EXPERIENCE,---,A1
5618485,502,PHY & HEALTH EDUCA,---,A1
5618485,503,GENERAL STUDIES,---,A1
5618485,"",Result: PASS,"",""
5618486,301,ENGLISH CORE,045,D1
5618486,302,HINDI CORE,086,A2
5618486,030,ECONOMICS,017F,E
5618486,054,BUSINESS STUDIES,055,C2
5618486,055,ACCOUNTANCY,044,D2
5618486,500,WORK EXPERIENCE,---,A1
5618486,502,PHY & HEALTH EDUCA,---,A1
5618486,503,GENERAL STUDIES,---,A1
5618486,"",Result: COMP,"",""
5618487,301,ENGLISH CORE,040,D2
5618487,041,MATHEMATICS,043,D1
5618487,042,PHYSICS,064,B2
5618487,043,CHEMISTRY,063,C2
5618487,065,INFORMATICS PRAC.,078,C1
5618487,500,WORK EXPERIENCE,---,B1
5618487,502,PHY & HEALTH EDUCA,---,A1
5618487,503,GENERAL STUDIES,---,B1
5618487,"",Result: PASS,"",""
5618488,301,ENGLISH CORE,041,D2
5618488,041,MATHEMATICS,040,D1
5618488,042,PHYSICS,059,C1
5618488,043,CHEMISTRY,053,D2
5618488,065,INFORMATICS PRAC.,078,C1
5618488,500,WORK EXPERIENCE,---,A2
5618488,502,PHY & HEALTH EDUCA,---,A2
5618488,503,GENERAL STUDIES,---,A1
5618488,"",Result: PASS,"",""
5618489,301,ENGLISH CORE,076,B1
5618489,041,MATHEMATICS,055,C1
5618489,042,PHYSICS,075,B1
5618489,043,CHEMISTRY,073,B2
5618489,044,BIOLOGY,072,C1
5618489,500,WORK EXPERIENCE,---,A1
5618489,502,PHY & HEALTH EDUCA,---,A1
5618489,503,GENERAL STUDIES,---,A2
5618489,"",Result: PASS,"",""
5618490,301,ENGLISH CORE,048,D1
5618490,041,MATHEMATICS,048,C2
5618490,042,PHYSICS,077,A2
5618490,043,CHEMISTRY,072,B2
5618490,065,INFORMATICS PRAC.,085,B1
5618490,500,WORK EXPERIENCE,---,A2
5618490,502,PHY & HEALTH EDUCA,---,B1
5618490,503,GENERAL STUDIES,---,A1
5618490,"",Result: PASS,"",""
5618491,301,ENGLISH CORE,052,C2
5618491,041,MATHEMATICS,070,B1
5618491,042,PHYSICS,064,B2
5618491,043,CHEMISTRY,083,B1
5618491,065,INFORMATICS PRAC.,087,B1
5618491,500,WORK EXPERIENCE,---,A2
5618491,502,PHY & HEALTH EDUCA,---,B1
5618491,503,GENERAL STUDIES,---,A1
5618491,"",Result: PASS,"",""
5618492,301,ENGLISH CORE,072,B2
5618492,041,MATHEMATICS,098,A1
5618492,042,PHYSICS,075,B1
5618492,043,CHEMISTRY,083,B1
5618492,044,BIOLOGY,078,B2
5618492,500,WORK EXPERIENCE,---,A1
5618492,502,PHY & HEALTH EDUCA,---,B1
5618492,503,GENERAL STUDIES,---,A2
5618492,"",Result: PASS,"",""
5618493,301,ENGLISH CORE,062,C1
5618493,041,MATHEMATICS,034,D2
5618493,042,PHYSICS,065,B2
5618493,043,CHEMISTRY,053,D2
5618493,044,BIOLOGY,055,D2
5618493,500,WORK EXPERIENCE,---,A2
5618493,502,PHY & HEALTH EDUCA,---,A2
5618493,503,GENERAL STUDIES,---,A2
5618493,"",Result: PASS,"",""
5618494,301,ENGLISH CORE,056,C2
5618494,302,HINDI CORE,063,C2
5618494,042,PHYSICS,052,D1
5618494,043,CHEMISTRY,059,C2
5618494,044,BIOLOGY,057,D1
5618494,500,WORK EXPERIENCE,---,A2
5618494,502,PHY & HEALTH EDUCA,---,B1
5618494,503,GENERAL STUDIES,---,A2
5618494,"",Result: PASS,"",""
5618495,301,ENGLISH CORE,087,A2
5618495,041,MATHEMATICS,060,B2
5618495,042,PHYSICS,065,B2
5618495,043,CHEMISTRY,072,B2
5618495,065,INFORMATICS PRAC.,089,A2
5618495,500,WORK EXPERIENCE,---,A1
5618495,502,PHY & HEALTH EDUCA,---,A1
5618495,503,GENERAL STUDIES,---,A1
5618495,"",Result: PASS,"",""
5618496,301,ENGLISH CORE,057,C2
5618496,041,MATHEMATICS,043,D1
5618496,042,PHYSICS,056,C2
5618496,043,CHEMISTRY,051,D2
5618496,065,INFORMATICS PRAC.,074,C1
5618496,500,WORK EXPERIENCE,---,B1
5618496,502,PHY & HEALTH EDUCA,---,A2
5618496,503,GENERAL STUDIES,---,B1
5618496,"",Result: PASS,"",""
5618497,301,ENGLISH CORE,064,C1
5618497,041,MATHEMATICS,033,D2
5618497,042,PHYSICS,051,D2
5618497,043,CHEMISTRY,049,D2
5618497,065,INFORMATICS PRAC.,072,C2
5618497,500,WORK EXPERIENCE,---,B1
5618497,502,PHY & HEALTH EDUCA,---,A1
5618497,503,GENERAL STUDIES,---,B1
5618497,"",Result: PASS,"",""
5618498,301,ENGLISH CORE,095,A1
5618498,041,MATHEMATICS,095,A1
5618498,042,PHYSICS,094,A1
5618498,043,CHEMISTRY,095,A1
5618498,044,BIOLOGY,088,A2
5618498,500,WORK EXPERIENCE,---,A1
5618498,502,PHY & HEALTH EDUCA,---,A1
5618498,503,GENERAL STUDIES,---,A1
5618498,"",Result: PASS,"",""
5618499,301,ENGLISH CORE,044,D1
5618499,041,MATHEMATICS,034,D2
5618499,042,PHYSICS,063,C1
5618499,043,CHEMISTRY,047,D2
5618499,065,INFORMATICS PRAC.,086,B1
5618499,500,WORK EXPERIENCE,---,B1
5618499,502,PHY & HEALTH EDUCA,---,A1
5618499,503,GENERAL STUDIES,---,A1
5618499,"",Result: PASS,"",""
5618500,301,ENGLISH CORE,045,D1
5618500,041,MATHEMATICS,051,C1
5618500,042,PHYSICS,051,D2
5618500,043,CHEMISTRY,050,D2
5618500,065,INFORMATICS PRAC.,086,B1
5618500,500,WORK EXPERIENCE,---,A2
5618500,502,PHY & HEALTH EDUCA,---,A2
5618500,503,GENERAL STUDIES,---,A2
5618500,"",Result: PASS,"",""
5618501,301,ENGLISH CORE,092,A1
5618501,302,HINDI CORE,087,A1
5618501,042,PHYSICS,081,A2
5618501,043,CHEMISTRY,078,B1
5618501,044,BIOLOGY,087,A2
5618501,500,WORK EXPERIENCE,---,A1
5618501,502,PHY & HEALTH EDUCA,---,A1
5618501,503,GENERAL STUDIES,---,A1
5618501,"",Result: PASS,"",""
5618502,301,ENGLISH CORE,059,C2
5618502,041,MATHEMATICS,049,C1
5618502,042,PHYSICS,061,C1
5618502,043,CHEMISTRY,062,C2
5618502,065,INFORMATICS PRAC.,089,A2
5618502,500,WORK EXPERIENCE,---,A1
5618502,502,PHY & HEALTH EDUCA,---,A1
5618502,503,GENERAL STUDIES,---,B1
5618502,"",Result: PASS,"",""
5618503,301,ENGLISH CORE,073,B2
5618503,041,MATHEMATICS,083,A2
5618503,042,PHYSICS,087,A1
5618503,043,CHEMISTRY,089,A2
5618503,044,BIOLOGY,095,A1
5618503,500,WORK EXPERIENCE,---,A1
5618503,502,PHY & HEALTH EDUCA,---,A2
5618503,503,GENERAL STUDIES,---,A1
5618503,"",Result: PASS,"",""
5618504,301,ENGLISH CORE,069,B2
5618504,302,HINDI CORE,090,A1
5618504,027,HISTORY,069,A2
5618504,029,GEOGRAPHY,084,A2
5618504,030,ECONOMICS,081,A2
5618504,500,WORK EXPERIENCE,---,A1
5618504,502,PHY & HEALTH EDUCA,---,A1
5618504,503,GENERAL STUDIES,---,A1
5618504,"",Result: PASS,"",""
5618505,301,ENGLISH CORE,033,D2
5618505,302,HINDI CORE,084,A2
5618505,027,HISTORY,055,B1
5618505,029,GEOGRAPHY,059,C1
5618505,030,ECONOMICS,033,D2
5618505,500,WORK EXPERIENCE,---,B1
5618505,502,PHY & HEALTH EDUCA,---,A1
5618505,503,GENERAL STUDIES,---,B1
5618505,"",Result: PASS,"",""
5618506,301,ENGLISH CORE,041,D2
5618506,302,HINDI CORE,056,D1
5618506,027,HISTORY,067,A2
5618506,029,GEOGRAPHY,089,A1
5618506,030,ECONOMICS,050,C1
5618506,500,WORK EXPERIENCE,---,A2
5618506,502,PHY & HEALTH EDUCA,---,A2
5618506,503,GENERAL STUDIES,---,A1
5618506,"",Result: PASS,"",""
5618507,301,ENGLISH CORE,033,D2
5618507,302,HINDI CORE,078,B1
5618507,027,HISTORY,063,A2
5618507,029,GEOGRAPHY,073,B1
5618507,030,ECONOMICS,041,C2
5618507,500,WORK EXPERIENCE,---,A2
5618507,502,PHY & HEALTH EDUCA,---,A2
5618507,503,GENERAL STUDIES,---,A2
5618507,"",Result: PASS,"",""
5618508,301,ENGLISH CORE,070,B2
5618508,302,HINDI CORE,088,A1
5618508,027,HISTORY,067,A2
5618508,029,GEOGRAPHY,074,B1
5618508,030,ECONOMICS,053,C1
5618508,500,WORK EXPERIENCE,---,A1
5618508,502,PHY & HEALTH EDUCA,---,B1
5618508,503,GENERAL STUDIES,---,A1
5618508,"",Result: PASS,"",""
5618509,301,ENGLISH CORE,056,C2
5618509,302,HINDI CORE,070,B2
5618509,027,HISTORY,079,A1
5618509,029,GEOGRAPHY,095,A1
5618509,030,ECONOMICS,055,B2
5618509,500,WORK EXPERIENCE,---,A1
5618509,502,PHY & HEALTH EDUCA,---,A2
5618509,503,GENERAL STUDIES,---,A1
5618509,"",Result: PASS,"",""
5618510,301,ENGLISH CORE,043,D1
5618510,302,HINDI CORE,060,C2
5618510,027,HISTORY,053,B2
5618510,029,GEOGRAPHY,064,B2
5618510,030,ECONOMICS,008F,E
5618510,500,WORK EXPERIENCE,---,A2
5618510,502,PHY & HEALTH EDUCA,---,A2
5618510,503,GENERAL STUDIES,---,A1
5618510,"",Result: COMP,"",""
5618511,301,ENGLISH CORE,040,D2
5618511,302,HINDI CORE,070,B2
5618511,027,HISTORY,054,B2
5618511,029,GEOGRAPHY,062,C1
5618511,030,ECONOMICS,033,D2
5618511,500,WORK EXPERIENCE,---,A1
5618511,502,PHY & HEALTH EDUCA,---,A2
5618511,503,GENERAL STUDIES,---,A2
5618511,"",Result: PASS,"",""
5618512,301,ENGLISH CORE,045,D1
5618512,302,HINDI CORE,089,A1
5618512,027,HISTORY,063,A2
5618512,029,GEOGRAPHY,068,B2
5618512,030,ECONOMICS,043,C2
5618512,500,WORK EXPERIENCE,---,A2
5618512,502,PHY & HEALTH EDUCA,---,A1
5618512,503,GENERAL STUDIES,---,A2
5618512,"",Result: PASS,"",""
5618513,301,ENGLISH CORE,048,D1
5618513,302,HINDI CORE,084,A2
5618513,027,HISTORY,084,A1
5618513,029,GEOGRAPHY,094,A1
5618513,030,ECONOMICS,055,B2
5618513,500,WORK EXPERIENCE,---,A1
5618513,502,PHY & HEALTH EDUCA,---,A2
5618513,503,GENERAL STUDIES,---,A1
5618513,"",Result: PASS,"",""
5618514,301,ENGLISH CORE,033,D2
5618514,302,HINDI CORE,055,D1
5618514,027,HISTORY,045,C2
5618514,029,GEOGRAPHY,061,C1
5618514,030,ECONOMICS,033,D2
5618514,500,WORK EXPERIENCE,---,A1
5618514,502,PHY & HEALTH EDUCA,---,A1
5618514,503,GENERAL STUDIES,---,A2
5618514,"",Result: PASS,"",""
5618515,301,ENGLISH CORE,047,D1
5618515,302,HINDI CORE,078,B1
5618515,027,HISTORY,057,B1
5618515,029,GEOGRAPHY,053,D1
5618515,030,ECONOMICS,008F,E
5618515,500,WORK EXPERIENCE,---,A2
5618515,502,PHY & HEALTH EDUCA,---,A2
5618515,503,GENERAL STUDIES,---,A1
5618515,"",Result: COMP,"",""
5618516,301,ENGLISH CORE,033,D2
5618516,302,HINDI CORE,073,B2
5618516,027,HISTORY,068,A2
5618516,029,GEOGRAPHY,071,B1
5618516,030,ECONOMICS,014F,E
5618516,500,WORK EXPERIENCE,---,A2
5618516,502,PHY & HEALTH EDUCA,---,A1
5618516,503,GENERAL STUDIES,---,A2
5618516,"",Result: COMP,"",""
5618517,301,ENGLISH CORE,020F,E
5618517,302,HINDI CORE,063,C2
5618517,027,HISTORY,050,B2
5618517,029,GEOGRAPHY,040FT,E
5618517,030,ECONOMICS,003F,E
5618517,500,WORK EXPERIENCE,---,B1
5618517,502,PHY & HEALTH EDUCA,---,A1
5618517,503,GENERAL STUDIES,---,B2
5618517,"",Result: FAIL,"",""
5618518,301,ENGLISH CORE,042,D2
5618518,302,HINDI CORE,066,C1
5618518,027,HISTORY,062,A2
5618518,029,GEOGRAPHY,081,A2
5618518,030,ECONOMICS,009F,E
5618518,500,WORK EXPERIENCE,---,B1
5618518,502,PHY & HEALTH EDUCA,---,A2
5618518,503,GENERAL STUDIES,---,A2
5618518,"",Result: COMP,"",""
5618519,301,ENGLISH CORE,065,C1
5618519,041,MATHEMATICS,063,B2
5618519,042,PHYSICS,058,C2
5618519,043,CHEMISTRY,050,D2
5618519,083,COMPUTER SCIENCE,066,C2
5618519,500,WORK EXPERIENCE,---,A1
5618519,502,PHY & HEALTH EDUCA,---,A1
5618519,503,GENERAL STUDIES,---,B2
5618519,"",Result: PASS,"",""
5618520,301,ENGLISH CORE,078,B1
5618520,041,MATHEMATICS,077,A2
5618520,042,PHYSICS,076,B1
5618520,043,CHEMISTRY,091,A2
5618520,044,BIOLOGY,091,A2
5618520,500,WORK EXPERIENCE,---,A1
5618520,502,PHY & HEALTH EDUCA,---,B1
5618520,503,GENERAL STUDIES,---,A1
5618520,"",Result: PASS,"",""
5618521,301,ENGLISH CORE,069,B2
5618521,041,MATHEMATICS,055,C1
5618521,042,PHYSICS,061,C1
5618521,043,CHEMISTRY,067,C1
5618521,030,ECONOMICS,057,B2
5618521,500,WORK EXPERIENCE,---,A1
5618521,502,PHY & HEALTH EDUCA,---,B1
5618521,503,GENERAL STUDIES,---,B1
5618521,"",Result: PASS,"",""
5618522,301,ENGLISH CORE,074,B2
5618522,041,MATHEMATICS,037,D1
5618522,042,PHYSICS,057,C2
5618522,043,CHEMISTRY,055,D1
5618522,030,ECONOMICS,041,C2
5618522,500,WORK EXPERIENCE,---,A1
5618522,502,PHY & HEALTH EDUCA,---,B1
5618522,503,GENERAL STUDIES,---,A2
5618522,"",Result: PASS,"",""
5618523,301,ENGLISH CORE,072,B2
5618523,030,ECONOMICS,079,A2
5618523,054,BUSINESS STUDIES,081,B1
5618523,055,ACCOUNTANCY,079,A2
5618523,065,INFORMATICS PRAC.,089,A2
5618523,500,WORK EXPERIENCE,---,A1
