5653458,"",Result: PASS,"",""
5653459,301,ENGLISH CORE,069,B2
5653459,041,MATHEMATICS,013F,E
5653459,042,PHYSICS,052,D1
5653459,043,CHEMISTRY,058,D1
5653459,048,PHYSICAL EDUCATION,093,A1
5653459,500,WORK EXPERIENCE,---,B1
5653459,502,PHY & HEALTH EDUCA,---,A1
5653459,503,GENERAL STUDIES,---,A1
5653459,"",Result: COMP,"",""
5653460,301,ENGLISH CORE,093,A1
5653460,041,MATHEMATICS,085,A2
5653460,042,PHYSICS,091,A1
5653460,043,CHEMISTRY,092,A1
5653460,083,COMPUTER SCIENCE,084,B1
5653460,500,WORK EXPERIENCE,---,B1
5653460,502,PHY & HEALTH EDUCA,---,A1
5653460,503,GENERAL STUDIES,---,A1
5653460,"",Result: PASS,"",""
5653461,301,ENGLISH CORE,095,A1
5653461,041,MATHEMATICS,095,A1
5653461,042,PHYSICS,081,A2
5653461,043,CHEMISTRY,085,A2
5653461,083,COMPUTER SCIENCE,091,A2
5653461,500,WORK EXPERIENCE,---,A1
5653461,502,PHY & HEALTH EDUCA,---,A1
5653461,503,GENERAL STUDIES,---,A1
5653461,"",Result: PASS,"",""
5653462,301,ENGLISH CORE,088,A2
5653462,041,MATHEMATICS,052,C1
5653462,042,PHYSICS,072,B1
5653462,043,CHEMISTRY,080,B1
5653462,049,PAINTING,100,A1
5653462,500,WORK EXPERIENCE,---,A1
5653462,502,PHY & HEALTH EDUCA,---,A1
5653462,503,GENERAL STUDIES,---,B1
5653462,"",Result: PASS,"",""
5653463,301,ENGLISH CORE,074,B2
5653463,041,MATHEMATICS,033,D2
5653463,042,PHYSICS,058,C2
5653463,043,CHEMISTRY,071,B2
5653463,083,COMPUTER SCIENCE,052,D2
5653463,500,WORK EXPERIENCE,---,A1
5653463,502,PHY & HEALTH EDUCA,---,A2
5653463,503,GENERAL STUDIES,---,A1
5653463,"",Result: PASS,"",""
5653464,301,ENGLISH CORE,078,B1
5653464,041,MATHEMATICS,035,D2
5653464,042,PHYSICS,066,B2
5653464,043,CHEMISTRY,074,B2
5653464,083,COMPUTER SCIENCE,070,C2
5653464,500,WORK EXPERIENCE,---,A1
5653464,502,PHY & HEALTH EDUCA,---,A2
5653464,503,GENERAL STUDIES,---,A1
5653464,"",Result: PASS,"",""
5653465,301,ENGLISH CORE,055,C2
5653465,041,MATHEMATICS,010F,E
5653465,042,PHYSICS,038FT,E
5653465,043,CHEMISTRY,035FT,E
5653465,048,PHYSICAL EDUCATION,062,C2
5653465,500,WORK EXPERIENCE,---,A1
5653465,502,PHY & HEALTH EDUCA,---,A1
5653465,503,GENERAL STUDIES,---,B1
5653465,"",Result: FAIL,"",""
5653466,301,ENGLISH CORE,079,B1
5653466,041,MATHEMATICS,061,B2
5653466,042,PHYSICS,079,A2
5653466,043,CHEMISTRY,079,B1
5653466,083,COMPUTER SCIENCE,080,B2
5653466,500,WORK EXPERIENCE,---,A1
5653466,502,PHY & HEALTH EDUCA,---,A1
5653466,503,GENERAL STUDIES,---,A1
5653466,"",Result: PASS,"",""
5653467,301,ENGLISH CORE,066,C1
5653467,041,MATHEMATICS,035,D2
5653467,042,PHYSICS,051,D2
5653467,043,CHEMISTRY,070,C1
5653467,048,PHYSICAL EDUCATION,092,A1
5653467,500,WORK EXPERIENCE,---,A1
5653467,502,PHY & HEALTH EDUCA,---,A2
5653467,503,GENERAL STUDIES,---,B1
5653467,"",Result: PASS,"",""
5653468,301,ENGLISH CORE,063,C1
5653468,041,MATHEMATICS,043,D1
5653468,042,PHYSICS,053,D1
5653468,043,CHEMISTRY,059,C2
5653468,083,COMPUTER SCIENCE,059,D1
5653468,500,WORK EXPERIENCE,---,A2
5653468,502,PHY & HEALTH EDUCA,---,A2
5653468,503,GENERAL STUDIES,---,B2
5653468,"",Result: PASS,"",""
5653469,301,ENGLISH CORE,044,D1
5653469,041,MATHEMATICS,043,D1
5653469,042,PHYSICS,065,B2
5653469,043,CHEMISTRY,068,C1
5653469,083,COMPUTER SCIENCE,058,D1
5653469,500,WORK EXPERIENCE,---,A1
5653469,502,PHY & HEALTH EDUCA,---,A1
5653469,503,GENERAL STUDIES,---,A2
5653469,"",Result: PASS,"",""
5653470,301,ENGLISH CORE,072,B2
5653470,041,MATHEMATICS,036,D1
5653470,042,PHYSICS,060,C1
5653470,043,CHEMISTRY,065,C1
5653470,048,PHYSICAL EDUCATION,085,A2
5653470,500,WORK EXPERIENCE,---,A1
5653470,502,PHY & HEALTH EDUCA,---,A1
5653470,503,GENERAL STUDIES,---,A1
5653470,"",Result: PASS,"",""
5653471,301,ENGLISH CORE,085,A2
5653471,041,MATHEMATICS,056,C1
5653471,042,PHYSICS,073,B1
5653471,043,CHEMISTRY,070,C1
5653471,048,PHYSICAL EDUCATION,093,A1
5653471,500,WORK EXPERIENCE,---,A2
5653471,502,PHY & HEALTH EDUCA,---,A1
5653471,503,GENERAL STUDIES,---,A2
5653471,"",Result: PASS,"",""
5653472,301,ENGLISH CORE,044,D1
5653472,041,MATHEMATICS,048,C2
5653472,042,PHYSICS,061,C1
5653472,043,CHEMISTRY,072,B2
5653472,048,PHYSICAL EDUCATION,072,B2
5653472,500,WORK EXPERIENCE,---,A2
5653472,502,PHY & HEALTH EDUCA,---,A1
5653472,503,GENERAL STUDIES,---,A1
5653472,"",Result: PASS,"",""
5653473,301,ENGLISH CORE,068,C1
5653473,041,MATHEMATICS,034,D2
5653473,042,PHYSICS,051,D2
5653473,043,CHEMISTRY,066,C1
5653473,083,COMPUTER SCIENCE,071,C1
5653473,500,WORK EXPERIENCE,---,A1
5653473,502,PHY & HEALTH EDUCA,---,A2
5653473,503,GENERAL STUDIES,---,A2
5653473,"",Result: PASS,"",""
5653474,301,ENGLISH CORE,088,A2
5653474,041,MATHEMATICS,075,B1
5653474,042,PHYSICS,071,B1
5653474,043,CHEMISTRY,093,A1
5653474,083,COMPUTER SCIENCE,089,A2
5653474,500,WORK EXPERIENCE,---,A1
5653474,502,PHY & HEALTH EDUCA,---,A2
5653474,503,GENERAL STUDIES,---,A2
5653474,"",Result: PASS,"",""
5653475,301,ENGLISH CORE,071,B2
5653475,041,MATHEMATICS,089,A2
5653475,042,PHYSICS,093,A1
5653475,043,CHEMISTRY,084,A2
5653475,083,COMPUTER SCIENCE,091,A2
5653475,500,WORK EXPERIENCE,---,A2
5653475,502,PHY & HEALTH EDUCA,---,A1
5653475,503,GENERAL STUDIES,---,A1
5653475,"",Result: PASS,"",""
5653476,301,ENGLISH CORE,067,C1
5653476,041,MATHEMATICS,044,C2
5653476,042,PHYSICS,064,B2
5653476,043,CHEMISTRY,075,B2
5653476,083,COMPUTER SCIENCE,076,B2
5653476,500,WORK EXPERIENCE,---,A1
5653476,502,PHY & HEALTH EDUCA,---,A2
5653476,503,GENERAL STUDIES,---,A1
5653476,"",Result: PASS,"",""
5653477,301,ENGLISH CORE,076,B1
5653477,041,MATHEMATICS,048,C2
5653477,042,PHYSICS,065,B2
5653477,043,CHEMISTRY,071,B2
5653477,049,PAINTING,086,B2
5653477,500,WORK EXPERIENCE,---,A1
5653477,502,PHY & HEALTH EDUCA,---,A1
5653477,503,GENERAL STUDIES,---,A1
5653477,"",Result: PASS,"",""
5653478,301,ENGLISH CORE,074,B2
5653478,041,MATHEMATICS,084,A2
5653478,042,PHYSICS,078,A2
5653478,043,CHEMISTRY,077,B1
5653478,083,COMPUTER SCIENCE,072,C1
5653478,500,WORK EXPERIENCE,---,A2
5653478,502,PHY & HEALTH EDUCA,---,A1
5653478,503,GENERAL STUDIES,---,A1
5653478,"",Result: PASS,"",""
5653479,301,ENGLISH CORE,072,B2
5653479,041,MATHEMATICS,033,D2
5653479,042,PHYSICS,052,D1
5653479,043,CHEMISTRY,066,C1
5653479,048,PHYSICAL EDUCATION,086,A2
5653479,500,WORK EXPERIENCE,---,A1
5653479,502,PHY & HEALTH EDUCA,---,A1
5653479,503,GENERAL STUDIES,---,B1
5653479,"",Result: PASS,"",""
5653480,301,ENGLISH CORE,088,A2
5653480,041,MATHEMATICS,049,C1
5653480,042,PHYSICS,090,A1
5653480,043,CHEMISTRY,090,A2
5653480,049,PAINTING,097,A1
5653480,500,WORK EXPERIENCE,---,A1
5653480,502,PHY & HEALTH EDUCA,---,A1
5653480,503,GENERAL STUDIES,---,A1
5653480,"",Result: PASS,"",""
5653481,301,ENGLISH CORE,070,B2
5653481,044,BIOLOGY,063,C2
5653481,042,PHYSICS,069,B2
5653481,043,CHEMISTRY,074,B2
5653481,048,PHYSICAL EDUCATION,090,A1
5653481,500,WORK EXPERIENCE,---,A2
5653481,502,PHY & HEALTH EDUCA,---,A1
5653481,503,GENERAL STUDIES,---,A1
5653481,"",Result: PASS,"",""
5653482,301,ENGLISH CORE,082,B1
5653482,044,BIOLOGY,085,B1
5653482,042,PHYSICS,062,C1
5653482,043,CHEMISTRY,071,B2
5653482,049,PAINTING,097,A1
5653482,500,WORK EXPERIENCE,---,A1
5653482,502,PHY & HEALTH EDUCA,---,A1
5653482,503,GENERAL STUDIES,---,A1
5653482,"",Result: PASS,"",""
5653483,301,ENGLISH CORE,077,B1
5653483,044,BIOLOGY,066,C2
5653483,042,PHYSICS,051,D2
5653483,043,CHEMISTRY,061,C2
5653483,048,PHYSICAL EDUCATION,078,B1
5653483,500,WORK EXPERIENCE,---,A1
5653483,502,PHY & HEALTH EDUCA,---,A2
5653483,503,GENERAL STUDIES,---,A2
5653483,"",Result: PASS,"",""
5653484,301,ENGLISH CORE,069,B2
5653484,044,BIOLOGY,055,D2
5653484,042,PHYSICS,037FT,E
5653484,043,CHEMISTRY,051,D2
5653484,049,PAINTING,087,B2
5653484,500,WORK EXPERIENCE,---,A1
5653484,502,PHY & HEALTH EDUCA,---,A1
5653484,503,GENERAL STUDIES,---,A2
5653484,"",Result: COMP,"",""
5653485,301,ENGLISH CORE,053,C2
5653485,044,BIOLOGY,040FT,E
5653485,042,PHYSICS,035FT,E
5653485,043,CHEMISTRY,040FT,E
5653485,048,PHYSICAL EDUCATION,081,B1
5653485,500,WORK EXPERIENCE,---,A1
5653485,502,PHY & HEALTH EDUCA,---,A1
5653485,503,GENERAL STUDIES,---,A1
5653485,"",Result: FAIL,"",""
5653486,301,ENGLISH CORE,061,C1
5653486,044,BIOLOGY,059,D1
5653486,042,PHYSICS,052,D1
5653486,043,CHEMISTRY,059,C2
5653486,049,PAINTING,079,C2
5653486,500,WORK EXPERIENCE,---,A1
5653486,502,PHY & HEALTH EDUCA,---,A2
5653486,503,GENERAL STUDIES,---,A2
5653486,"",Result: PASS,"",""
5653487,301,ENGLISH CORE,049,D1
5653487,044,BIOLOGY,042FT,E
5653487,042,PHYSICS,034FT,E
5653487,043,CHEMISTRY,032FT,E
5653487,049,PAINTING,076,C2
5653487,500,WORK EXPERIENCE,---,A1
5653487,502,PHY & HEALTH EDUCA,---,A2
5653487,503,GENERAL STUDIES,---,B1
5653487,"",Result: FAIL,"",""
5653488,301,ENGLISH CORE,082,B1
5653488,044,BIOLOGY,077,B2
5653488,042,PHYSICS,059,C1
5653488,043,CHEMISTRY,076,B2
5653488,083,COMPUTER SCIENCE,070,C2
5653488,500,WORK EXPERIENCE,---,A1
5653488,502,PHY & HEALTH EDUCA,---,A2
5653488,503,GENERAL STUDIES,---,A2
5653488,"",Result: PASS,"",""
5653489,301,ENGLISH CORE,088,A2
5653489,044,BIOLOGY,079,B2
5653489,042,PHYSICS,058,C2
5653489,043,CHEMISTRY,075,B2
5653489,048,PHYSICAL EDUCATION,090,A1
5653489,500,WORK EXPERIENCE,---,A1
5653489,502,PHY & HEALTH EDUCA,---,A1
5653489,503,GENERAL STUDIES,---,A2
5653489,"",Result: PASS,"",""
5653490,301,ENGLISH CORE,079,B1
5653490,044,BIOLOGY,074,B2
5653490,042,PHYSICS,073,B1
5653490,043,CHEMISTRY,078,B1
5653490,083,COMPUTER SCIENCE,075,C1
5653490,500,WORK EXPERIENCE,---,A1
5653490,502,PHY & HEALTH EDUCA,---,A1
5653490,503,GENERAL STUDIES,---,A2
5653490,"",Result: PASS,"",""
5653491,301,ENGLISH CORE,072,B2
5653491,044,BIOLOGY,072,C1
5653491,042,PHYSICS,051,D2
5653491,043,CHEMISTRY,064,C2
5653491,048,PHYSICAL EDUCATION,083,A2
5653491,500,WORK EXPERIENCE,---,A2
5653491,502,PHY & HEALTH EDUCA,---,A1
5653491,503,GENERAL STUDIES,---,A2
5653491,"",Result: PASS,"",""
5653492,301,ENGLISH CORE,067,C1
5653492,041,MATHEMATICS,002F,E
5653492,042,PHYSICS,040FT,E
5653492,043,CHEMISTRY,035FT,E
5653492,048,PHYSICAL EDUCATION,069,C1
5653492,500,WORK EXPERIENCE,---,A2
5653492,502,PHY & HEALTH EDUCA,---,A2
5653492,503,GENERAL STUDIES,---,B1
5653492,"",Result: FAIL,"",""
5653493,301,ENGLISH CORE,053,C2
5653493,055,ACCOUNTANCY,047,D1
5653493,054,BUSINESS STUDIES,017FT,E
5653493,030,ECONOMICS,042,C2
5653493,048,PHYSICAL EDUCATION,075,B2
5653493,500,WORK EXPERIENCE,---,A2
5653493,502,PHY & HEALTH EDUCA,---,A1
5653493,503,GENERAL STUDIES,---,A1
5653493,"",Result: COMP,"",""
5653494,301,ENGLISH CORE,046,D1
5653494,055,ACCOUNTANCY,055,C2
5653494,054,BUSINESS STUDIES,046,D1
5653494,030,ECONOMICS,041,C2
5653494,048,PHYSICAL EDUCATION,068,C1
5653494,500,WORK EXPERIENCE,---,B1
5653494,502,PHY & HEALTH EDUCA,---,A1
5653494,503,GENERAL STUDIES,---,A2
5653494,"",Result: PASS,"",""
5653495,301,ENGLISH CORE,061,C1
5653495,055,ACCOUNTANCY,044,D2
5653495,054,BUSINESS STUDIES,046,D1
5653495,030,ECONOMICS,045,C2
5653495,048,PHYSICAL EDUCATION,062,C2
5653495,500,WORK EXPERIENCE,---,A2
5653495,502,PHY & HEALTH EDUCA,---,B1
5653495,503,GENERAL STUDIES,---,A2
5653495,"",Result: PASS,"",""
5653496,301,ENGLISH CORE,040,D2
5653496,055,ACCOUNTANCY,047,D1
5653496,054,BUSINESS STUDIES,038,D2
5653496,030,ECONOMICS,033,D2
5653496,048,PHYSICAL EDUCATION,063,C2
5653496,500,WORK EXPERIENCE,---,A1
5653496,502,PHY & HEALTH EDUCA,---,A1
5653496,503,GENERAL STUDIES,---,B1
5653496,"",Result: PASS,"",""
5653497,301,ENGLISH CORE,040,D2
5653497,055,ACCOUNTANCY,045,D1
5653497,054,BUSINESS STUDIES,047,D1
5653497,030,ECONOMICS,011F,E
5653497,048,PHYSICAL EDUCATION,059,D1
5653497,500,WORK EXPERIENCE,---,A1
5653497,502,PHY & HEALTH EDUCA,---,A1
5653497,503,GENERAL STUDIES,---,A2
5653497,"",Result: COMP,"",""
5653498,301,ENGLISH CORE,040,D2
5653498,055,ACCOUNTANCY,044,D2
5653498,054,BUSINESS STUDIES,046,D1
5653498,030,ECONOMICS,005F,E
5653498,048,PHYSICAL EDUCATION,053,D2
5653498,500,WORK EXPERIENCE,---,A1
5653498,502,PHY & HEALTH EDUCA,---,A2
5653498,503,GENERAL STUDIES,---,B1
5653498,"",Result: COMP,"",""
5653499,301,ENGLISH CORE,"",""
5653499,055,ACCOUNTANCY,"",""
5653499,054,BUSINESS STUDIES,"",""
5653499,030,ECONOMICS,"",""
5653499,048,PHYSICAL EDUCATION,"",""
5653499,500,WORK EXPERIENCE,---,""
5653499,502,PHY & HEALTH EDUCA,---,""
5653499,503,GENERAL STUDIES,---,""
5653499,"",Result: ABST,"",""
5653500,301,ENGLISH CORE,033,D2
5653500,055,ACCOUNTANCY,024FT,E
5653500,054,BUSINESS STUDIES,060,C1
5653500,030,ECONOMICS,033,D2
5653500,048,PHYSICAL EDUCATION,059,D1
5653500,500,WORK EXPERIENCE,---,A2
5653500,502,PHY & HEALTH EDUCA,---,A2
5653500,503,GENERAL STUDIES,---,B2
5653500,"",Result: COMP,"",""
5653501,301,ENGLISH CORE,057,C2
5653501,055,ACCOUNTANCY,046,D1
5653501,054,BUSINESS STUDIES,055,C2
5653501,030,ECONOMICS,045,C2
5653501,048,PHYSICAL EDUCATION,068,C1
5653501,500,WORK EXPERIENCE,---,A2
5653501,502,PHY & HEALTH EDUCA,---,B1
5653501,503,GENERAL STUDIES,---,A1
5653501,"",Result: PASS,"",""
5653502,301,ENGLISH CORE,044,D1
5653502,055,ACCOUNTANCY,044,D2
5653502,054,BUSINESS STUDIES,038,D2
5653502,030,ECONOMICS,041,C2
5653502,048,PHYSICAL EDUCATION,052,D2
5653502,500,WORK EXPERIENCE,---,A2
5653502,502,PHY & HEALTH EDUCA,---,B1
5653502,503,GENERAL STUDIES,---,A1
5653502,"",Result: PASS,"",""
5653503,301,ENGLISH CORE,069,B2
5653503,055,ACCOUNTANCY,058,C1
5653503,054,BUSINESS STUDIES,064,C1
5653503,030,ECONOMICS,075,A2
5653503,048,PHYSICAL EDUCATION,071,C1
5653503,500,WORK EXPERIENCE,---,A2
5653503,502,PHY & HEALTH EDUCA,---,A1
5653503,503,GENERAL STUDIES,---,B1
5653503,"",Result: PASS,"",""
5653504,301,ENGLISH CORE,077,B1
5653504,055,ACCOUNTANCY,095,A1
5653504,054,BUSINESS STUDIES,098,A1
5653504,030,ECONOMICS,091,A1
5653504,041,MATHEMATICS,067,B1
5653504,500,WORK EXPERIENCE,---,A2
5653504,502,PHY & HEALTH EDUCA,---,A1
5653504,503,GENERAL STUDIES,---,A1
5653504,"",Result: PASS,"",""
5653505,301,ENGLISH CORE,059,C2
5653505,055,ACCOUNTANCY,063,B2
5653505,054,BUSINESS STUDIES,051,C2
5653505,030,ECONOMICS,044,C2
5653505,048,PHYSICAL EDUCATION,079,B1
5653505,500,WORK EXPERIENCE,---,A2
5653505,502,PHY & HEALTH EDUCA,---,A2
5653505,503,GENERAL STUDIES,---,A1
5653505,"",Result: PASS,"",""
5653506,301,ENGLISH CORE,093,A1
5653506,055,ACCOUNTANCY,083,A2
5653506,054,BUSINESS STUDIES,076,B1
5653506,030,ECONOMICS,083,A2
5653506,041,MATHEMATICS,048,C2
5653506,500,WORK EXPERIENCE,---,A1
5653506,502,PHY & HEALTH EDUCA,---,A1
5653506,503,GENERAL STUDIES,---,A1
5653506,"",Result: PASS,"",""
5653507,301,ENGLISH CORE,077,B1
5653507,055,ACCOUNTANCY,093,A1
5653507,054,BUSINESS STUDIES,095,A1
5653507,030,ECONOMICS,095,A1
5653507,048,PHYSICAL EDUCATION,097,A1
5653507,500,WORK EXPERIENCE,---,A1
5653507,502,PHY & HEALTH EDUCA,---,A1
5653507,503,GENERAL STUDIES,---,A1
5653507,"",Result: PASS,"",""
5653508,301,ENGLISH CORE,061,C1
5653508,055,ACCOUNTANCY,059,C1
5653508,054,BUSINESS STUDIES,047,D1
5653508,030,ECONOMICS,041,C2
5653508,048,PHYSICAL EDUCATION,087,A2
5653508,500,WORK EXPERIENCE,---,A1
5653508,502,PHY & HEALTH EDUCA,---,A1
5653508,503,GENERAL STUDIES,---,A2
5653508,"",Result: PASS,"",""
5653509,301,ENGLISH CORE,093,A1
5653509,055,ACCOUNTANCY,094,A1
5653509,054,BUSINESS STUDIES,088,A2
5653509,030,ECONOMICS,095,A1
5653509,041,MATHEMATICS,080,A2
5653509,500,WORK EXPERIENCE,---,A1
5653509,502,PHY & HEALTH EDUCA,---,A1
5653509,503,GENERAL STUDIES,---,B1
5653509,"",Result: PASS,"",""
5653510,301,ENGLISH CORE,085,A2
5653510,055,ACCOUNTANCY,095,A1
5653510,054,BUSINESS STUDIES,095,A1
5653510,030,ECONOMICS,095,A1
5653510,041,MATHEMATICS,092,A1
5653510,500,WORK EXPERIENCE,---,A1
5653510,502,PHY & HEALTH EDUCA,---,A1
5653510,503,GENERAL STUDIES,---,B1
5653510,"",Result: PASS,"",""
5653511,301,ENGLISH CORE,083,A2
5653511,055,ACCOUNTANCY,090,A1
5653511,054,BUSINESS STUDIES,095,A1
5653511,030,ECONOMICS,081,A2
5653511,048,PHYSICAL EDUCATION,093,A1
5653511,500,WORK EXPERIENCE,---,A1
5653511,502,PHY & HEALTH EDUCA,---,A1
5653511,503,GENERAL STUDIES,---,A1
5653511,Additional Subject
5653511,041,MATHEMATICS,AB A,E
5653511,"",Result: PASS,"",""
5653512,301,ENGLISH CORE,078,B1
5653512,055,ACCOUNTANCY,080,A2
5653512,054,BUSINESS STUDIES,074,B2
5653512,030,ECONOMICS,088,A1
5653512,041,MATHEMATICS,047,C2
5653512,500,WORK EXPERIENCE,---,A2
5653512,502,PHY & HEALTH EDUCA,---,A1
5653512,503,GENERAL STUDIES,---,A2
5653512,"",Result: PASS,"",""
5653513,301,ENGLISH CORE,040,D2
5653513,055,ACCOUNTANCY,061,C1
5653513,054,BUSINESS STUDIES,059,C1
5653513,030,ECONOMICS,041,C2
5653513,048,PHYSICAL EDUCATION,065,C2
5653513,500,WORK EXPERIENCE,---,A1
5653513,502,PHY & HEALTH EDUCA,---,A2
5653513,503,GENERAL STUDIES,---,A2
5653513,"",Result: PASS,"",""
5653514,301,ENGLISH CORE,040,D2
5653514,055,ACCOUNTANCY,075,B1
5653514,054,BUSINESS STUDIES,049,D1
5653514,030,ECONOMICS,033,D2
5653514,041,MATHEMATICS,033,D2
5653514,500,WORK EXPERIENCE,---,A2
5653514,502,PHY & HEALTH EDUCA,---,A2
5653514,503,GENERAL STUDIES,---,A1
5653514,"",Result: PASS,"",""
5653515,301,ENGLISH CORE,054,C2
5653515,055,ACCOUNTANCY,056,C1
5653515,054,BUSINESS STUDIES,049,D1
5653515,030,ECONOMICS,043,C2
5653515,048,PHYSICAL EDUCATION,074,B2
5653515,500,WORK EXPERIENCE,---,A1
5653515,502,PHY & HEALTH EDUCA,---,A2
5653515,503,GENERAL STUDIES,---,A2
5653515,"",Result: PASS,"",""
5653516,301,ENGLISH CORE,064,C1
5653516,055,ACCOUNTANCY,058,C1
5653516,054,BUSINESS STUDIES,051,C2
5653516,030,ECONOMICS,061,B2
5653516,048,PHYSICAL EDUCATION,083,A2
5653516,500,WORK EXPERIENCE,---,A1
5653516,502,PHY & HEALTH EDUCA,---,A1
5653516,503,GENERAL STUDIES,---,A1
5653516,"",Result: PASS,"",""
5653517,301,ENGLISH CORE,069,B2
5653517,055,ACCOUNTANCY,076,B1
5653517,054,BUSINESS STUDIES,058,C2
5653517,030,ECONOMICS,042,C2
5653517,065,INFORMATICS PRAC.,066,C2
5653517,500,WORK EXPERIENCE,---,A1
5653517,502,PHY & HEALTH EDUCA,---,A2
5653517,503,GENERAL STUDIES,---,A2
5653517,"",Result: PASS,"",""
5653518,301,ENGLISH CORE,060,C2
5653518,055,ACCOUNTANCY,070,B1
5653518,054,BUSINESS STUDIES,069,B2
5653518,030,ECONOMICS,042,C2
5653518,048,PHYSICAL EDUCATION,058,D1
5653518,500,WORK EXPERIENCE,---,A1
5653518,502,PHY & HEALTH EDUCA,---,A1
5653518,503,GENERAL STUDIES,---,B1
5653518,"",Result: PASS,"",""
5653519,301,ENGLISH CORE,040,D2
5653519,055,ACCOUNTANCY,018FT,E
5653519,054,BUSINESS STUDIES,010FT,E
5653519,030,ECONOMICS,013F,E
5653519,048,PHYSICAL EDUCATION,051,D2
5653519,500,WORK EXPERIENCE,---,A1
5653519,502,PHY & HEALTH EDUCA,---,A2
5653519,503,GENERAL STUDIES,---,B2
5653519,"",Result: FAIL,"",""
5653520,301,ENGLISH CORE,051,D1
5653520,055,ACCOUNTANCY,044,D2
5653520,054,BUSINESS STUDIES,038,D2
5653520,030,ECONOMICS,033,D2
5653520,048,PHYSICAL EDUCATION,079,B1
5653520,500,WORK EXPERIENCE,---,A2
5653520,502,PHY & HEALTH EDUCA,---,A2
5653520,503,GENERAL STUDIES,---,A1
5653520,"",Result: PASS,"",""
5653521,301,ENGLISH CORE,077,B1
5653521,055,ACCOUNTANCY,066,B2
5653521,054,BUSINESS STUDIES,067,B2
5653521,030,ECONOMICS,041,C2
5653521,065,INFORMATICS PRAC.,076,C1
5653521,500,WORK EXPERIENCE,---,A2
5653521,502,PHY & HEALTH EDUCA,---,A1
5653521,503,GENERAL STUDIES,---,A1
5653521,"",Result: PASS,"",""
5653522,301,ENGLISH CORE,063,C1
5653522,055,ACCOUNTANCY,056,C1
5653522,054,BUSINESS STUDIES,049,D1
5653522,030,ECONOMICS,049,C1
5653522,048,PHYSICAL EDUCATION,065,C2
5653522,500,WORK EXPERIENCE,---,A1
5653522,502,PHY & HEALTH EDUCA,---,A1
5653522,503,GENERAL STUDIES,---,A1
5653522,"",Result: PASS,"",""
5653523,301,ENGLISH CORE,040,D2
5653523,055,ACCOUNTANCY,029FT,E
5653523,054,BUSINESS STUDIES,015FT,E
5653523,030,ECONOMICS,012F,E
5653523,048,PHYSICAL EDUCATION,055,D2
5653523,500,WORK EXPERIENCE,---,A1
5653523,502,PHY & HEALTH EDUCA,---,B1
5653523,503,GENERAL STUDIES,---,B2
5653523,"",Result: FAIL,"",""
5653524,301,ENGLISH CORE,041,D2
5653524,055,ACCOUNTANCY,047,D1
5653524,054,BUSINESS STUDIES,025FT,E
5653524,030,ECONOMICS,007F,E
5653524,048,PHYSICAL EDUCATION,042FT,E
5653524,500,WORK EXPERIENCE,---,A2
5653524,502,PHY & HEALTH EDUCA,---,A1
5653524,503,GENERAL STUDIES,---,B2
5653524,"",Result: FAIL,"",""
5653525,301,ENGLISH CORE,067,C1
5653525,055,ACCOUNTANCY,059,C1
5653525,054,BUSINESS STUDIES,069,B2
5653525,030,ECONOMICS,053,C1
5653525,048,PHYSICAL EDUCATION,075,B2
5653525,500,WORK EXPERIENCE,---,A1
5653525,502,PHY & HEALTH EDUCA,---,A2
5653525,503,GENERAL STUDIES,---,A2
5653525,Additional Subject
5653525,041,MATHEMATICS,010 F,E
5653525,"",Result: PASS,"",""
5653526,301,ENGLISH CORE,063,C1
5653526,055,ACCOUNTANCY,055,C2
5653526,054,BUSINESS STUDIES,046,D1
5653526,030,ECONOMICS,049,C1
5653526,048,PHYSICAL EDUCATION,082,A2
5653526,500,WORK EXPERIENCE,---,A2
5653526,502,PHY & HEALTH EDUCA,---,A1
5653526,503,GENERAL STUDIES,---,A2
5653526,"",Result: PASS,"",""
5653527,301,ENGLISH CORE,049,D1
5653527,055,ACCOUNTANCY,057,C1
5653527,054,BUSINESS STUDIES,037,D2
5653527,030,ECONOMICS,033,D2
5653527,065,INFORMATICS PRAC.,073,C1
5653527,500,WORK EXPERIENCE,---,A2
5653527,502,PHY & HEALTH EDUCA,---,B1
5653527,503,GENERAL STUDIES,---,A2
5653527,"",Result: PASS,"",""
5653528,301,ENGLISH CORE,050,D1
5653528,055,ACCOUNTANCY,043,D2
5653528,054,BUSINESS STUDIES,017FT,E
5653528,030,ECONOMICS,043,C2
5653528,048,PHYSICAL EDUCATION,052,D2
5653528,500,WORK EXPERIENCE,---,A2
5653528,502,PHY & HEALTH EDUCA,---,A2
5653528,503,GENERAL STUDIES,---,A2
5653528,"",Result: COMP,"",""
5653529,301,ENGLISH CORE,063,C1
5653529,055,ACCOUNTANCY,062,B2
5653529,054,BUSINESS STUDIES,057,C2
5653529,030,ECONOMICS,056,B2
5653529,065,INFORMATICS PRAC.,073,C1
5653529,500,WORK EXPERIENCE,---,A1
5653529,502,PHY & HEALTH EDUCA,---,A2
5653529,503,GENERAL STUDIES,---,B1
5653529,"",Result: PASS,"",""
5653530,301,ENGLISH CORE,063,C1
5653530,055,ACCOUNTANCY,056,C1
5653530,054,BUSINESS STUDIES,067,B2
5653530,030,ECONOMICS,033,D2
5653530,048,PHYSICAL EDUCATION,089,A1
5653530,500,WORK EXPERIENCE,---,A1
5653530,502,PHY & HEALTH EDUCA,---,A1
